A;RTSALEDATA;171;20221219 01:06;VALNET;
B;171;4219638;8;20221219 01:06;;804;11;ENID ST;TWEED HEADS;2485;122;M;20221031;20221213;910000;;R;RESIDENCE;43;;;0;AS717702;
C;171;4219638;8;20221219 01:06;43/SP97735;
D;171;4219638;8;20221219 01:06;P;;;;;;
D;171;4219638;8;20221219 01:06;P;;;;;;
D;171;4219638;8;20221219 01:06;V;;;;;;
D;171;4219638;8;20221219 01:06;V;;;;;;
B;171;2950315;9;20221219 01:06;;;14;KORORA PKWY;POTTSVILLE;2489;646;M;20221116;20221215;1180000;R2;R;RESIDENCE;;AJL;;0;AS724745;
C;171;2950315;9;20221219 01:06;117/1045822;
D;171;2950315;9;20221219 01:06;P;;;;;;
D;171;2950315;9;20221219 01:06;P;;;;;;
D;171;2950315;9;20221219 01:06;V;;;;;;
D;171;2950315;9;20221219 01:06;V;;;;;;
B;171;3619755;10;20221219 01:06;;2;3;BOUNDARY LANE;TWEED HEADS;2485;;;20221116;20221215;1650000;;R;RESIDENCE;2;;;0;AS728901;
C;171;3619755;10;20221219 01:06;2/SP86350;
D;171;3619755;10;20221219 01:06;P;;;;;;
D;171;3619755;10;20221219 01:06;P;;;;;;
D;171;3619755;10;20221219 01:06;V;;;;;;
D;171;3619755;10;20221219 01:06;V;;;;;;
B;171;1805544;11;20221219 01:06;;5;11;BEACH ST;KINGSCLIFF;2487;97;M;20221105;20221209;750000;;R;RESIDENCE;5;;;0;AS709968;
C;171;1805544;11;20221219 01:06;5/SP36993;
D;171;1805544;11;20221219 01:06;P;;;;;;
D;171;1805544;11;20221219 01:06;V;;;;;;
B;171;1806246;12;20221219 01:06;;7;16;BLUE JAY CCT;KINGSCLIFF;2487;160;M;20221114;20221212;757500;;R;RESIDENCE;7;;;0;AS712975;
C;171;1806246;12;20221219 01:06;7/SP55069;
D;171;1806246;12;20221219 01:06;P;;;;;;
D;171;1806246;12;20221219 01:06;P;;;;;;
D;171;1806246;12;20221219 01:06;V;;;;;;
B;171;1809154;13;20221219 01:06;;;11;CHAMPAGNE DR;TWEED HEADS SOUTH;2486;782.1;M;20221102;20221214;810000;R2;R;RESIDENCE;;ANB;;0;AS720647;
C;171;1809154;13;20221219 01:06;401/847872;
D;171;1809154;13;20221219 01:06;P;;;;;;
D;171;1809154;13;20221219 01:06;P;;;;;;
D;171;1809154;13;20221219 01:06;V;;;;;;
B;171;1803853;14;20221219 01:06;GRANDVIEW MEWS;3;3;AMAROO DR;BANORA POINT;2486;152;M;20221122;20221209;610000;;R;RESIDENCE;3;;;0;AS707030;
C;171;1803853;14;20221219 01:06;3/SP35377;
D;171;1803853;14;20221219 01:06;P;;;;;;
D;171;1803853;14;20221219 01:06;V;;;;;;
B;171;1806612;15;20221219 01:06;;1;4;BORDEAUX PL;TWEED HEADS SOUTH;2486;148;M;20221102;20221212;700000;;R;RESIDENCE;1;;;0;AS714107;
C;171;1806612;15;20221219 01:06;1/SP56846;
D;171;1806612;15;20221219 01:06;P;;;;;;
D;171;1806612;15;20221219 01:06;P;;;;;;
D;171;1806612;15;20221219 01:06;V;;;;;;
B;171;1806881;16;20221219 01:06;;15;4;BOTANY CRES;TWEED HEADS;2485;156;M;20221118;20221209;800000;;R;RESIDENCE;15;;;0;AS706453;
C;171;1806881;16;20221219 01:06;15/SP35643;
D;171;1806881;16;20221219 01:06;P;;;;;;
D;171;1806881;16;20221219 01:06;V;;;;;;
B;171;1804380;17;20221219 01:06;;;3;AUGUSTA PL;BANORA POINT;2486;804.8;M;20221114;20221212;1020000;R2;R;RESIDENCE;;AHM;;0;AS714111;
C;171;1804380;17;20221219 01:06;539/801395;
D;171;1804380;17;20221219 01:06;P;;;;;;
D;171;1804380;17;20221219 01:06;V;;;;;;
B;171;1820712;18;20221219 01:06;;;3808;KYOGLE RD;MOUNT BURRELL;2484;9.25;H;20221129;20221215;710000;RU2;R;RESIDENCE;;RRR;;0;AS728315;
C;171;1820712;18;20221219 01:06;3/701833;
D;171;1820712;18;20221219 01:06;P;;;;;;
D;171;1820712;18;20221219 01:06;P;;;;;;
D;171;1820712;18;20221219 01:06;V;;;;;;
B;171;1813184;19;20221219 01:06;;;15;DURIGAN PL;BANORA POINT;2486;630;M;20221130;20221214;790000;R2;R;RESIDENCE;;AHM;;0;AS721593;
C;171;1813184;19;20221219 01:06;63/253699;
D;171;1813184;19;20221219 01:06;P;;;;;;
D;171;1813184;19;20221219 01:06;V;;;;;;
D;171;1813184;19;20221219 01:06;V;;;;;;
B;171;1820832;20;20221219 01:06;;;30;LAGOON RD;FINGAL HEAD;2487;841;M;20221109;20221209;3590000;R2;R;RESIDENCE;;ALH;;0;AS707408;
C;171;1820832;20;20221219 01:06;416/755740;
D;171;1820832;20;20221219 01:06;P;;;;;;
D;171;1820832;20;20221219 01:06;P;;;;;;
D;171;1820832;20;20221219 01:06;V;;;;;;
B;171;1813288;21;20221219 01:06;;2;1;EDDY AVE;KINGSCLIFF;2487;;;20221201;20221209;800000;;R;RESIDENCE;2;;;0;AS709314;
C;171;1813288;21;20221219 01:06;2/SP21951;
D;171;1813288;21;20221219 01:06;P;;;;;;
D;171;1813288;21;20221219 01:06;P;;;;;;
D;171;1813288;21;20221219 01:06;V;;;;;;
B;171;1823679;22;20221219 01:06;;;28;MERIDIAN WAY;TWEED HEADS;2485;818.5;M;20221115;20221215;1550000;R2;R;RESIDENCE;;ALC;;0;AS728919;
C;171;1823679;22;20221219 01:06;75/246488;
D;171;1823679;22;20221219 01:06;P;;;;;;
D;171;1823679;22;20221219 01:06;P;;;;;;
D;171;1823679;22;20221219 01:06;V;;;;;;
D;171;1823679;22;20221219 01:06;V;;;;;;
B;171;1826125;23;20221219 01:06;KIRRA SHORES;149;20;BINYA AVE;TWEED HEADS;2485;165;M;20221110;20221212;615000;;R;RESIDENCE;180;;;0;AS715111;
C;171;1826125;23;20221219 01:06;180/SP38072;
D;171;1826125;23;20221219 01:06;P;;;;;;
D;171;1826125;23;20221219 01:06;V;;;;;;
D;171;1826125;23;20221219 01:06;V;;;;;;
B;171;1826125;24;20221219 01:06;KIRRA SHORES;343;20;BINYA AVE;TWEED HEADS;2485;157;M;20221111;20221212;655000;;R;RESIDENCE;343;;;0;AS712962;
C;171;1826125;24;20221219 01:06;343/SP40501;
D;171;1826125;24;20221219 01:06;P;;;;;;
D;171;1826125;24;20221219 01:06;P;;;;;;
D;171;1826125;24;20221219 01:06;V;;;;;;
B;171;1816094;25;20221219 01:06;;24;87;GREENWAY DR;BANORA POINT;2486;;;20221109;20221209;535000;;R;RESIDENCE;24;;;0;AS707128;
C;171;1816094;25;20221219 01:06;24/SP55853;
D;171;1816094;25;20221219 01:06;P;;;;;;
D;171;1816094;25;20221219 01:06;V;;;;;;
B;171;1823969;26;20221219 01:06;;2;139;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;;;20221109;20221214;1600000;;3;COMMERCIAL;2;;;0;AS721152;
C;171;1823969;26;20221219 01:06;2/SP44731;
D;171;1823969;26;20221219 01:06;P;;;;;;
D;171;1823969;26;20221219 01:06;V;;;;;;
B;171;1829443;27;20221219 01:06;;;15;THE QUARTERDECK;TWEED HEADS;2485;1092;M;20221104;20221215;1160000;R2;R;RESIDENCE;;ANA;;0;AS727948;
C;171;1829443;27;20221219 01:06;325/246199;
D;171;1829443;27;20221219 01:06;P;;;;;;
D;171;1829443;27;20221219 01:06;P;;;;;;
D;171;1829443;27;20221219 01:06;V;;;;;;
B;171;1811314;28;20221219 01:06;HASTINGS COVE;18;2;CREEK ST;HASTINGS POINT;2489;;;20221123;20221209;560000;;R;RESIDENCE;18;;;0;AS706451;
C;171;1811314;28;20221219 01:06;18/SP64051;
D;171;1811314;28;20221219 01:06;P;;;;;;
D;171;1811314;28;20221219 01:06;V;;;;;;
B;171;1811451;29;20221219 01:06;;;96;CROOKS VALLEY RD;CRYSTAL CREEK;2484;3.231;H;20221031;20221215;1306000;RU2;R;RESIDENCE;;RRE;;0;AS726672;
C;171;1811451;29;20221219 01:06;4/871177;
D;171;1811451;29;20221219 01:06;P;;;;;;
D;171;1811451;29;20221219 01:06;V;;;;;;
B;171;1811460;30;20221219 01:06;;2;1;CRYSTAL WATERS DR;TWEED HEADS;2485;;;20221202;20221209;650000;;R;RESIDENCE;2;;;0;AS708050;
C;171;1811460;30;20221219 01:06;2/SP18285;
D;171;1811460;30;20221219 01:06;P;;;;;;
D;171;1811460;30;20221219 01:06;V;;;;;;
B;171;1829795;31;20221219 01:06;;7;22;RECREATION ST;TWEED HEADS;2485;;;20221202;20221212;499000;;R;RESIDENCE;7;;;0;AS712070;
C;171;1829795;31;20221219 01:06;7/SP18190;
D;171;1829795;31;20221219 01:06;P;;;;;;
D;171;1829795;31;20221219 01:06;V;;;;;;
B;171;1822000;32;20221219 01:06;;;11;RAYLES LANE;TERRANORA;2486;5000;M;20221119;20221215;2575000;R5;R;RESIDENCE;;RRD;;0;AS724440;
C;171;1822000;32;20221219 01:06;1/715298;
D;171;1822000;32;20221219 01:06;P;;;;;;
D;171;1822000;32;20221219 01:06;V;;;;;;
D;171;1822000;32;20221219 01:06;V;;;;;;
D;171;1822000;32;20221219 01:06;V;;;;;;
B;171;1832748;33;20221219 01:06;;;38;ST KILDA CRES;TWEED HEADS WEST;2485;607;M;20221019;20221213;690000;R2;R;RESIDENCE;;ANJ;;0;AS717654;
C;171;1832748;33;20221219 01:06;234/217494;
D;171;1832748;33;20221219 01:06;P;;;;;;
D;171;1832748;33;20221219 01:06;P;;;;;;
D;171;1832748;33;20221219 01:06;V;;;;;;
B;171;1835428;34;20221219 01:06;;;321;UPPER CRYSTAL CREEK RD;CRYSTAL CREEK;2484;26.76;H;20220520;20221212;178309;RU2;R;RESIDENCE;;RRV;;0;AS715884;
C;171;1835428;34;20221219 01:06;1/868528;
D;171;1835428;34;20221219 01:06;P;;;;;;
D;171;1835428;34;20221219 01:06;V;;;;;;
D;171;1835428;34;20221219 01:06;V;;;;;;
B;171;1824784;35;20221219 01:06;M/BAH CHINESE RES TAURANT;;47;MURWILLUMBAH ST;MURWILLUMBAH;2484;1178;M;20221027;20221130;1900000;B3;3;CARSPACE;;BDA;;0;AS679912;
C;171;1824784;35;20221219 01:06;1/772899;
D;171;1824784;35;20221219 01:06;P;;;;;;
D;171;1824784;35;20221219 01:06;V;;;;;;
D;171;1824784;35;20221219 01:06;V;;;;;;
B;171;1822300;36;20221219 01:06;;2;9;MCPHERSON CT;MURWILLUMBAH;2484;;;20221115;20221215;575000;;R;RESIDENCE;2;;;0;AS727405;
C;171;1822300;36;20221219 01:06;2/SP45141;
D;171;1822300;36;20221219 01:06;P;;;;;;
D;171;1822300;36;20221219 01:06;P;;;;;;
D;171;1822300;36;20221219 01:06;V;;;;;;
D;171;1822300;36;20221219 01:06;V;;;;;;
B;171;1812071;37;20221219 01:06;;1;246;DARLINGTON DR;BANORA POINT;2486;;;20221109;20221213;400000;;R;RESIDENCE;1;;;0;AS719215;
C;171;1812071;37;20221219 01:06;1/SP56583;
D;171;1812071;37;20221219 01:06;P;;;;;;
D;171;1812071;37;20221219 01:06;P;;;;;;
D;171;1812071;37;20221219 01:06;V;;;;;;
B;171;1812261;38;20221219 01:06;;41;73;DARLINGTON DR;BANORA POINT;2486;;;20221124;20221215;557500;;R;RESIDENCE;41;;;0;AS726633;
C;171;1812261;38;20221219 01:06;41/SP53361;
D;171;1812261;38;20221219 01:06;P;;;;;;
D;171;1812261;38;20221219 01:06;V;;;;;;
D;171;1812261;38;20221219 01:06;V;;;;;;
B;171;1819947;39;20221219 01:06;;5;22;KINGSCLIFF ST;KINGSCLIFF;2487;;;20221014;20221213;680000;;R;RESIDENCE;5;;;0;AS716806;
C;171;1819947;39;20221219 01:06;5/SP16337;
D;171;1819947;39;20221219 01:06;P;;;;;;
D;171;1819947;39;20221219 01:06;P;;;;;;
D;171;1819947;39;20221219 01:06;V;;;;;;
B;171;1830596;40;20221219 01:06;;;54;RIVIERA AVE;TWEED HEADS WEST;2485;652.8;M;20221121;20221212;850000;R2;R;RESIDENCE;;ANJ;;0;AS712841;
C;171;1830596;40;20221219 01:06;1/250884;
D;171;1830596;40;20221219 01:06;P;;;;;;
D;171;1830596;40;20221219 01:06;V;;;;;;
D;171;1830596;40;20221219 01:06;V;;;;;;
B;171;1836045;41;20221219 01:06;;;15;WARANA AVE;BRAY PARK;2484;750.8;M;20221124;20221215;845000;R2;R;RESIDENCE;;ALR;;0;AS727801;
C;171;1836045;41;20221219 01:06;1/837592;
D;171;1836045;41;20221219 01:06;P;;;;;;
D;171;1836045;41;20221219 01:06;V;;;;;;
D;171;1836045;41;20221219 01:06;V;;;;;;
B;171;1822796;42;20221219 01:06;;2;13;MARGARET ST;TWEED HEADS;2485;;;20221006;20221209;630000;;R;RESIDENCE;2;;;0;AS709955;
C;171;1822796;42;20221219 01:06;2/SP33775;
D;171;1822796;42;20221219 01:06;P;;;;;;
D;171;1822796;42;20221219 01:06;V;;;;;;
B;171;1836154;43;20221219 01:06;;;10;WARNE PL;POTTSVILLE;2489;925.4;M;20221202;20221209;1100000;R2;R;RESIDENCE;;AJK;;0;AS705867;
C;171;1836154;43;20221219 01:06;47/851285;
D;171;1836154;43;20221219 01:06;P;;;;;;
D;171;1836154;43;20221219 01:06;P;;;;;;
D;171;1836154;43;20221219 01:06;V;;;;;;
D;171;1836154;43;20221219 01:06;V;;;;;;
B;171;1812684;44;20221219 01:06;;2;38;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20221111;20221212;685000;;R;RESIDENCE;2;;;0;AS715416;
C;171;1812684;44;20221219 01:06;2/SP40900;
D;171;1812684;44;20221219 01:06;P;;;;;;
D;171;1812684;44;20221219 01:06;P;;;;;;
D;171;1812684;44;20221219 01:06;V;;;;;;
B;171;1815358;45;20221219 01:06;;;5;GLEBE PL;BANORA POINT;2486;623.3;M;20221013;20221212;940000;R2;R;RESIDENCE;;AHR;;0;AS713272;
C;171;1815358;45;20221219 01:06;4/881261;
D;171;1815358;45;20221219 01:06;P;;;;;;
D;171;1815358;45;20221219 01:06;P;;;;;;
D;171;1815358;45;20221219 01:06;V;;;;;;
D;171;1815358;45;20221219 01:06;V;;;;;;
B;171;1828382;46;20221219 01:06;;;75;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.4;M;20221118;20221215;745000;R2;R;RESIDENCE;;ANF;;0;AS728183;
C;171;1828382;46;20221219 01:06;401/32314;
D;171;1828382;46;20221219 01:06;P;;;;;;
D;171;1828382;46;20221219 01:06;P;;;;;;
D;171;1828382;46;20221219 01:06;V;;;;;;
B;171;1833694;47;20221219 01:06;;7;19;TANGLEWOOD DR;TANGLEWOOD;2488;;;20221111;20221215;640000;;R;RESIDENCE;7;;;0;AS725924;
C;171;1833694;47;20221219 01:06;7/SP18337;
D;171;1833694;47;20221219 01:06;P;;;;;;
D;171;1833694;47;20221219 01:06;P;;;;;;
D;171;1833694;47;20221219 01:06;V;;;;;;
D;171;1833694;47;20221219 01:06;V;;;;;;
B;171;1812997;48;20221219 01:06;;;679;HOGANS RD;NORTH TUMBULGUM;2490;2.162;H;20221019;20221209;3100000;RU2;R;RESIDENCE;;RRB;;0;AS707953;
C;171;1812997;48;20221219 01:06;3/740115;
D;171;1812997;48;20221219 01:06;P;;;;;;
D;171;1812997;48;20221219 01:06;V;;;;;;
B;171;3288033;49;20221219 01:06;;114;9;DIANELLA DR;CASUARINA;2487;;;20221202;20221209;550000;;R;RESIDENCE;114;;;0;AS707273;
C;171;3288033;49;20221219 01:06;114/SP77971;
D;171;3288033;49;20221219 01:06;P;;;;;;
D;171;3288033;49;20221219 01:06;V;;;;;;
D;171;3288033;49;20221219 01:06;V;;;;;;
B;171;3244023;50;20221219 01:06;;;27;SUNNYCREST DR;TERRANORA;2486;4040;M;20220921;20221212;2601001;R5;R;RESIDENCE;;RRD;;0;AS711588;
C;171;3244023;50;20221219 01:06;36/1092501;
D;171;3244023;50;20221219 01:06;P;;;;;;
D;171;3244023;50;20221219 01:06;P;;;;;;
D;171;3244023;50;20221219 01:06;V;;;;;;
B;171;3257346;51;20221219 01:06;;;18;FAIRY BOWER ST;KINGSCLIFF;2487;525;M;20221028;20221209;1850000;R2;R;RESIDENCE;;ALT;;0;AS708892;
C;171;3257346;51;20221219 01:06;418/1097757;
D;171;3257346;51;20221219 01:06;P;;;;;;
D;171;3257346;51;20221219 01:06;V;;;;;;
B;171;3251802;52;20221219 01:06;;2;64;OURIMBAH RD;TWEED HEADS;2485;;;20221008;20221214;750000;;3;COMMERCIAL;2;;;0;AS721854;
C;171;3251802;52;20221219 01:06;2/SP77153;
D;171;3251802;52;20221219 01:06;P;;;;;;
D;171;3251802;52;20221219 01:06;P;;;;;;
D;171;3251802;52;20221219 01:06;V;;;;;;
B;171;3365748;53;20221219 01:06;;89;14;STUART ST;TWEED HEADS;2485;;;20221111;20221209;665000;;R;RESIDENCE;89;;;0;AS708251;
C;171;3365748;53;20221219 01:06;89/SP79995;
D;171;3365748;53;20221219 01:06;P;;;;;;
D;171;3365748;53;20221219 01:06;V;;;;;;
D;171;3365748;53;20221219 01:06;V;;;;;;
B;171;4458009;54;20221219 01:06;;2;9;BOOMERANG ST;KINGSCLIFF;2487;142;M;20210924;20221215;1220000;;R;RESIDENCE;2;;;0;AS727239;
C;171;4458009;54;20221219 01:06;2/SP105657;
D;171;4458009;54;20221219 01:06;P;;;;;;
D;171;4458009;54;20221219 01:06;P;;;;;;
D;171;4458009;54;20221219 01:06;V;;;;;;
D;171;4458009;54;20221219 01:06;V;;;;;;
D;171;4458009;54;20221219 01:06;V;;;;;;
D;171;4458009;54;20221219 01:06;V;;;;;;
D;171;4458009;54;20221219 01:06;V;;;;;;
B;171;4443425;55;20221219 01:06;;3;18;OZONE ST;CHINDERAH;2487;149;M;20221012;20221209;797500;;3;WAREHOUSE;3;;;0;AS708192;
C;171;4443425;55;20221219 01:06;3/SP105094;
D;171;4443425;55;20221219 01:06;P;;;;;;
D;171;4443425;55;20221219 01:06;V;;;;;;
B;171;4446619;56;20221219 01:06;;1;2;IVORY CRES;TWEED HEADS;2485;128;M;20210415;20221209;625000;;R;RESIDENCE;1;;;0;AS709388;
C;171;4446619;56;20221219 01:06;1/SP105400;
D;171;4446619;56;20221219 01:06;P;;;;;;
D;171;4446619;56;20221219 01:06;V;;;;;;
B;171;4446619;57;20221219 01:06;;3;2;IVORY CRES;TWEED HEADS;2485;120;M;20210514;20221214;685000;;R;RESIDENCE;3;;;0;AS720282;
C;171;4446619;57;20221219 01:06;3/SP105400;
D;171;4446619;57;20221219 01:06;P;;;;;;
D;171;4446619;57;20221219 01:06;V;;;;;;
B;171;4446619;58;20221219 01:06;;4;2;IVORY CRES;TWEED HEADS;2485;128;M;20210304;20221209;640000;;R;RESIDENCE;4;;;0;AS710338;
C;171;4446619;58;20221219 01:06;4/SP105400;
D;171;4446619;58;20221219 01:06;P;;;;;;
D;171;4446619;58;20221219 01:06;V;;;;;;
B;171;4446619;59;20221219 01:06;;8;2;IVORY CRES;TWEED HEADS;2485;122;M;20210416;20221215;775000;;R;RESIDENCE;8;;;0;AS724793;
C;171;4446619;59;20221219 01:06;8/SP105400;
D;171;4446619;59;20221219 01:06;P;;;;;;
D;171;4446619;59;20221219 01:06;P;;;;;;
D;171;4446619;59;20221219 01:06;V;;;;;;
B;171;4446619;60;20221219 01:06;;14;2;IVORY CRES;TWEED HEADS;2485;119;M;20210304;20221212;825000;;R;RESIDENCE;14;;;0;AS711079;
C;171;4446619;60;20221219 01:06;14/SP105400;
D;171;4446619;60;20221219 01:06;P;;;;;;
D;171;4446619;60;20221219 01:06;V;;;;;;
B;171;4456250;61;20221219 01:06;;17;7;THORNBILL DR;SOUTH MURWILLUMBAH;2484;145;M;20221027;20221213;517000;;3;COMMERCIAL;4;;;0;AS718142;
C;171;4456250;61;20221219 01:06;4/SP105588;
D;171;4456250;61;20221219 01:06;P;;;;;;
D;171;4456250;61;20221219 01:06;P;;;;;;
D;171;4456250;61;20221219 01:06;V;;;;;;
B;171;4013017;62;20221219 01:06;;;19;DRIFT CT;KINGSCLIFF;2487;451;M;20220907;20221212;2350000;R1;R;RESIDENCE;;AJZ;;0;AS713122;
C;171;4013017;62;20221219 01:06;29/1214044;
D;171;4013017;62;20221219 01:06;P;;;;;;
D;171;4013017;62;20221219 01:06;P;;;;;;
D;171;4013017;62;20221219 01:06;V;;;;;;
Z;306;62;62;180;
