A;RTSALEDATA;302;20240708 01:08;VALNET;
B;302;4560654;1;20240708 01:08;;;;VICTORIA ST;WELLINGROVE;2370;2023.4;M;20240522;20240624;40000;;R;RESIDENCE;;;;0;AU179719;
C;302;4560654;1;20240708 01:08;2/16/759072;
D;302;4560654;1;20240708 01:08;P;;;;;;
D;302;4560654;1;20240708 01:08;P;;;;;;
D;302;4560654;1;20240708 01:08;V;;;;;;
B;302;4538012;2;20240708 01:08;;;356;BROWNS RD;BALD NOB;2370;507.09;H;20240624;20240628;2640000;RU1;3;FARM;;RER;;0;AU201341;
C;302;4538012;2;20240708 01:08;51, 52, 87/753261 2/1300037;
D;302;4538012;2;20240708 01:08;P;;;;;;
D;302;4538012;2;20240708 01:08;P;;;;;;
D;302;4538012;2;20240708 01:08;V;;;;;;
D;302;4538012;2;20240708 01:08;V;;;;;;
B;302;1847636;3;20240708 01:08;;;29;MARGARET ST;GLEN INNES;2370;1012;M;20240522;20240703;425000;R1;R;RESIDENCE;;AAA;;0;AU212584;
C;302;1847636;3;20240708 01:08;17/193029;
D;302;1847636;3;20240708 01:08;P;;;;;;
D;302;1847636;3;20240708 01:08;V;;;;;;
B;302;1845696;4;20240708 01:08;;;30;BENNETT ST;GLEN INNES;2370;963.4;M;20240520;20240628;450000;R1;R;RESIDENCE;;AAE;;0;AU197072;
C;302;1845696;4;20240708 01:08;9/818345;
D;302;1845696;4;20240708 01:08;P;;;;;;
D;302;1845696;4;20240708 01:08;V;;;;;;
D;302;1845696;4;20240708 01:08;V;;;;;;
B;302;1846765;5;20240708 01:08;;;55;GREY ST;GLEN INNES;2370;1277;M;20240603;20240628;430000;R1;R;RESIDENCE;;AAC;;0;AU199810;
C;302;1846765;5;20240708 01:08;2/904523;
D;302;1846765;5;20240708 01:08;P;;;;;;
D;302;1846765;5;20240708 01:08;V;;;;;;
D;302;1846765;5;20240708 01:08;V;;;;;;
B;302;2660610;6;20240708 01:08;;;25;DUNDEE ST;DEEPWATER;2371;647.9;M;20240522;20240701;30000;RU5;3;OFFICE;;AZD;;0;AU206963;
C;302;2660610;6;20240708 01:08;1/615315;
D;302;2660610;6;20240708 01:08;P;;;;;;
D;302;2660610;6;20240708 01:08;V;;;;;;
Z;31;6;6;17;
