A;RTSALEDATA;276;20220919 01:18;VALNET;
B;276;2856197;1;20220919 01:18;BANKSIA ESTATE;31;73;BANKSIA ST;BOTANY;2019;;;20220730;20220912;951000;;R;RESIDENCE;31;;;0;AS464950;
C;276;2856197;1;20220919 01:18;31/SP66239;
D;276;2856197;1;20220919 01:18;P;;;;;;
D;276;2856197;1;20220919 01:18;P;;;;;;
D;276;2856197;1;20220919 01:18;V;;;;;;
B;276;3408581;2;20220919 01:18;LOMANDRA;14;30;STEPHEN RD;BOTANY;2019;167;M;20220824;20220915;1040000;;R;RESIDENCE;70;;;0;AS476034;
C;276;3408581;2;20220919 01:18;70/SP81425;
D;276;3408581;2;20220919 01:18;P;;;;;;
D;276;3408581;2;20220919 01:18;P;;;;;;
D;276;3408581;2;20220919 01:18;V;;;;;;
D;276;3408581;2;20220919 01:18;V;;;;;;
B;276;3452849;3;20220919 01:18;;;3 A;LAWSON ST;SANS SOUCI;2219;365;M;20220621;20220913;1525000;R2;R;RESIDENCE;;XAA;;0;AS469755;
C;276;3452849;3;20220919 01:18;701/1138473;
D;276;3452849;3;20220919 01:18;P;;;;;;
D;276;3452849;3;20220919 01:18;P;;;;;;
D;276;3452849;3;20220919 01:18;V;;;;;;
B;276;4153526;4;20220919 01:18;;315;6;GALLOWAY ST;MASCOT;2020;;;20220808;20220909;820000;;R;RESIDENCE;192;;;0;AS460355;
C;276;4153526;4;20220919 01:18;192/SP97290;
D;276;4153526;4;20220919 01:18;P;;;;;;
D;276;4153526;4;20220919 01:18;V;;;;;;
B;276;4252347;5;20220919 01:18;;310;6;BAY ST;BOTANY;2019;;;20220730;20220909;630000;;R;RESIDENCE;43;;;0;AS462202;
C;276;4252347;5;20220919 01:18;43/SP100395;
D;276;4252347;5;20220919 01:18;P;;;;;;
D;276;4252347;5;20220919 01:18;P;;;;;;
D;276;4252347;5;20220919 01:18;V;;;;;;
B;276;3084933;6;20220919 01:18;BUILDING N;135;97;BONAR ST;WOLLI CREEK;2205;;;20220803;20220914;748000;;R;RESIDENCE;135;;;0;AS471833;
C;276;3084933;6;20220919 01:18;135/SP72936;
D;276;3084933;6;20220919 01:18;P;;;;;;
D;276;3084933;6;20220919 01:18;P;;;;;;
D;276;3084933;6;20220919 01:18;V;;;;;;
B;276;3104993;7;20220919 01:18;ARENA;22;555;PRINCES HWY;ROCKDALE;2216;;;20220611;20220914;560000;;R;RESIDENCE;109;;;0;AS472820;
C;276;3104993;7;20220919 01:18;109/SP73033;
D;276;3104993;7;20220919 01:18;P;;;;;;
D;276;3104993;7;20220919 01:18;V;;;;;;
B;276;3607706;8;20220919 01:18;FUSION ARNCLIFFE;564;7;HIRST ST;ARNCLIFFE;2205;;;20220802;20220913;650000;;R;RESIDENCE;34;;;0;AS468782;
C;276;3607706;8;20220919 01:18;34/SP85842;
D;276;3607706;8;20220919 01:18;P;;;;;;
D;276;3607706;8;20220919 01:18;V;;;;;;
B;276;4062446;9;20220919 01:18;;105;82;BAY ST;BOTANY;2019;;;20220816;20220915;770000;;R;RESIDENCE;11;;;0;AS475690;
C;276;4062446;9;20220919 01:18;11/SP96128;
D;276;4062446;9;20220919 01:18;P;;;;;;
D;276;4062446;9;20220919 01:18;P;;;;;;
D;276;4062446;9;20220919 01:18;V;;;;;;
B;276;4102805;10;20220919 01:18;BUILDING B;1019;15;OSCAR PL;EASTGARDENS;2036;;;20220812;20220912;1460000;;R;RESIDENCE;66;;;0;AS464197;
C;276;4102805;10;20220919 01:18;66/SP97153;
D;276;4102805;10;20220919 01:18;P;;;;;;
D;276;4102805;10;20220919 01:18;V;;;;;;
B;276;1893603;11;20220919 01:18;;;9;QUEEN ST;BOTANY;2019;408;M;20220730;20220912;1900000;R2;R;RESIDENCE;;AFA;;0;AS464622;
C;276;1893603;11;20220919 01:18;22/I/939785;
D;276;1893603;11;20220919 01:18;P;;;;;;
D;276;1893603;11;20220919 01:18;P;;;;;;
D;276;1893603;11;20220919 01:18;V;;;;;;
D;276;1893603;11;20220919 01:18;V;;;;;;
B;276;1888531;12;20220919 01:18;;;377;GARDENERS RD;ROSEBERY;2018;215.3;M;20220610;20220913;1530000;B1;3;COMMERCIAL;;EAA;;0;AS468233;
C;276;1888531;12;20220919 01:18;A/187984;
D;276;1888531;12;20220919 01:18;P;;;;;;
D;276;1888531;12;20220919 01:18;V;;;;;;
B;276;1883787;13;20220919 01:18;;1;18;BARBER AVE;EASTLAKES;2018;85.7;M;20220802;20220913;610000;;R;RESIDENCE;1;;;0;AS467858;
C;276;1883787;13;20220919 01:18;1/SP2169;
D;276;1883787;13;20220919 01:18;P;;;;;;
D;276;1883787;13;20220919 01:18;V;;;;;;
B;276;1889359;14;20220919 01:18;;;2;HALE ST;BOTANY;2019;7442;M;20220407;20220912;25250000;IN1;3;FACTORY;;MDS;;0;AS466202;
C;276;1889359;14;20220919 01:18;1/562374;
D;276;1889359;14;20220919 01:18;P;;;;;;
D;276;1889359;14;20220919 01:18;V;;;;;;
D;276;1889359;14;20220919 01:18;V;;;;;;
B;276;3205293;15;20220919 01:18;;;21;MAWSON ST;BARDWELL VALLEY;2207;507.9;M;20220609;20220913;1740000;R3;R;RESIDENCE;;SRA;;0;AS468231;
C;276;3205293;15;20220919 01:18;1/1050883;
D;276;3205293;15;20220919 01:18;P;;;;;;
D;276;3205293;15;20220919 01:18;P;;;;;;
D;276;3205293;15;20220919 01:18;V;;;;;;
D;276;3205293;15;20220919 01:18;V;;;;;;
B;276;3217240;16;20220919 01:18;GREENBANK;402;2;BRODIE SPARK DR;WOLLI CREEK;2205;;;20220729;20220909;615000;;R;RESIDENCE;22;;;0;AS461607;
C;276;3217240;16;20220919 01:18;22/SP75774;
D;276;3217240;16;20220919 01:18;P;;;;;;
D;276;3217240;16;20220919 01:18;V;;;;;;
D;276;3217240;16;20220919 01:18;V;;;;;;
B;276;3715720;17;20220919 01:18;;;50;CAMPBELL ST;SANS SOUCI;2219;304;M;20220730;20220909;1950000;R2;R;RESIDENCE;;XBB;;0;AS460512;
C;276;3715720;17;20220919 01:18;701/1187013;
D;276;3715720;17;20220919 01:18;P;;;;;;
D;276;3715720;17;20220919 01:18;P;;;;;;
D;276;3715720;17;20220919 01:18;V;;;;;;
D;276;3715720;17;20220919 01:18;V;;;;;;
B;276;1518353;18;20220919 01:18;;;29;COVENEY ST;BEXLEY NORTH;2207;650.29;M;20220730;20220912;1625000;R2;R;RESIDENCE;;XMM;;0;AS466328;
C;276;1518353;18;20220919 01:18;24/N/3393;
D;276;1518353;18;20220919 01:18;P;;;;;;
D;276;1518353;18;20220919 01:18;P;;;;;;
D;276;1518353;18;20220919 01:18;V;;;;;;
B;276;1529056;19;20220919 01:18;;;16;LAKESIDE AVE;MONTEREY;2217;366.7;M;20220801;20220912;1750000;R2;R;RESIDENCE;;XDD;;0;AS466389;
C;276;1529056;19;20220919 01:18;31/19065;
D;276;1529056;19;20220919 01:18;P;;;;;;
D;276;1529056;19;20220919 01:18;V;;;;;;
D;276;1529056;19;20220919 01:18;V;;;;;;
B;276;1511070;20;20220919 01:18;;;52;AUSTRAL ST;KOGARAH;2217;411;M;20220730;20220912;1600000;R2;R;RESIDENCE;;XCC;;0;AS465996;
C;276;1511070;20;20220919 01:18;1/310760;
D;276;1511070;20;20220919 01:18;P;;;;;;
D;276;1511070;20;20220919 01:18;P;;;;;;
D;276;1511070;20;20220919 01:18;V;;;;;;
D;276;1511070;20;20220919 01:18;V;;;;;;
B;276;1513792;21;20220919 01:18;;8;157;BESTIC ST;KYEEMAGH;2216;;;20220819;20220915;640000;;R;RESIDENCE;8;;;0;AS476222;
C;276;1513792;21;20220919 01:18;8/SP4080;
D;276;1513792;21;20220919 01:18;P;;;;;;
D;276;1513792;21;20220919 01:18;V;;;;;;
D;276;1513792;21;20220919 01:18;V;;;;;;
B;276;1521759;22;20220919 01:18;;;53;FORTESCUE ST;BEXLEY NORTH;2207;512.2;M;20220730;20220913;1700000;R2;R;RESIDENCE;;XMM;;0;AS467395;
C;276;1521759;22;20220919 01:18;121/35230;
D;276;1521759;22;20220919 01:18;P;;;;;;
D;276;1521759;22;20220919 01:18;P;;;;;;
D;276;1521759;22;20220919 01:18;V;;;;;;
B;276;1514013;23;20220919 01:18;;;15;BILMARK PL;BRIGHTON-LE-SANDS;2216;404.7;M;20220624;20220915;1700000;R2;R;RESIDENCE;;XEE;;0;AS476614;
C;276;1514013;23;20220919 01:18;14/224492;
D;276;1514013;23;20220919 01:18;P;;;;;;
D;276;1514013;23;20220919 01:18;V;;;;;;
B;276;1514120;24;20220919 01:18;;3;8;BONAR ST;ARNCLIFFE;2205;;;20220825;20220912;920000;;R;RESIDENCE;1;;;0;AS464653;
C;276;1514120;24;20220919 01:18;1/SP14665;
D;276;1514120;24;20220919 01:18;P;;;;;;
D;276;1514120;24;20220919 01:18;V;;;;;;
D;276;1514120;24;20220919 01:18;V;;;;;;
B;276;1517219;25;20220919 01:18;;5;138;CHUTER AVE;SANS SOUCI;2219;;;20220730;20220914;696000;;R;RESIDENCE;5;;;0;AS471714;
C;276;1517219;25;20220919 01:18;5/SP4930;
D;276;1517219;25;20220919 01:18;P;;;;;;
D;276;1517219;25;20220919 01:18;V;;;;;;
B;276;1525817;26;20220919 01:18;;;42;HERBERT ST;ROCKDALE;2216;524.8;M;20220609;20220912;1510000;R2;R;RESIDENCE;;XQQ;;0;AS466065;
C;276;1525817;26;20220919 01:18;6/5888;
D;276;1525817;26;20220919 01:18;P;;;;;;
D;276;1525817;26;20220919 01:18;P;;;;;;
D;276;1525817;26;20220919 01:18;V;;;;;;
D;276;1525817;26;20220919 01:18;V;;;;;;
B;276;1515454;27;20220919 01:18;;;117;CAMERON ST;ROCKDALE;2216;284.5;M;20220810;20220914;925000;R2;R;RESIDENCE;;XGG;;0;AS470402;
C;276;1515454;27;20220919 01:18;4/2694;
D;276;1515454;27;20220919 01:18;P;;;;;;
D;276;1515454;27;20220919 01:18;P;;;;;;
D;276;1515454;27;20220919 01:18;V;;;;;;
