A;RTSALEDATA;209;20230320 01:06;VALNET;
B;209;2050705;1;20230320 01:06;;;68;BIRRELL ST;BONDI JUNCTION;2022;303.5;M;20230217;20230310;4675000;R3;R;RESIDENCE;;AMA;;0;AS916935;
C;209;2050705;1;20230320 01:06;4/33747;
D;209;2050705;1;20230320 01:06;P;;;;;;
D;209;2050705;1;20230320 01:06;P;;;;;;
D;209;2050705;1;20230320 01:06;V;;;;;;
B;209;2056983;2;20230320 01:06;;;17;DENISON ST;BONDI JUNCTION;2022;139.1;M;20220923;20230310;1425000;R3;R;RESIDENCE;;AMA;;0;AS918534;
C;209;2056983;2;20230320 01:06;3/913643;
D;209;2056983;2;20230320 01:06;P;;;;;;
D;209;2056983;2;20230320 01:06;V;;;;;;
B;209;2059590;3;20230320 01:06;;;1 A;GARDYNE ST;BRONTE;2024;309.8;M;20230123;20230313;3530000;R2;R;RESIDENCE;;ABR;;0;AS921949;
C;209;2059590;3;20230320 01:06;2/214898;
D;209;2059590;3;20230320 01:06;P;;;;;;
D;209;2059590;3;20230320 01:06;P;;;;;;
D;209;2059590;3;20230320 01:06;V;;;;;;
D;209;2059590;3;20230320 01:06;V;;;;;;
B;209;2061918;4;20230320 01:06;;;28;HENRY ST;QUEENS PARK;2022;285;M;20221123;20230314;4110000;R3;R;RESIDENCE;;AMS;;0;AS923761;
C;209;2061918;4;20230320 01:06;1/986099;
D;209;2061918;4;20230320 01:06;P;;;;;;
D;209;2061918;4;20230320 01:06;P;;;;;;
D;209;2061918;4;20230320 01:06;V;;;;;;
D;209;2061918;4;20230320 01:06;V;;;;;;
B;209;2054970;5;20230320 01:06;;;70;CARRINGTON RD;WAVERLEY;2024;183.3;M;20230211;20230310;2150000;R3;R;RESIDENCE;;AMS;;0;AS917512;
C;209;2054970;5;20230320 01:06;1/972150;
D;209;2054970;5;20230320 01:06;P;;;;;;
D;209;2054970;5;20230320 01:06;V;;;;;;
D;209;2054970;5;20230320 01:06;V;;;;;;
B;209;2058227;6;20230320 01:06;;;6;ELVINA ST;DOVER HEIGHTS;2030;550.1;M;20230214;20230314;5800000;R2;R;RESIDENCE;;ADH;;0;AS922616;
C;209;2058227;6;20230320 01:06;21/11725;
D;209;2058227;6;20230320 01:06;P;;;;;;
D;209;2058227;6;20230320 01:06;V;;;;;;
B;209;2074394;7;20230320 01:06;;;1;SEAVIEW ST;WAVERLEY;2024;227.6;M;20230127;20230310;3430000;R2;R;RESIDENCE;;AWA;;0;AS917351;
C;209;2074394;7;20230320 01:06;A/436335;
D;209;2074394;7;20230320 01:06;P;;;;;;
D;209;2074394;7;20230320 01:06;P;;;;;;
D;209;2074394;7;20230320 01:06;V;;;;;;
B;209;2063674;8;20230320 01:06;;5;34;LAMROCK AVE;BONDI BEACH;2026;;;20230201;20230315;1775000;;R;RESIDENCE;5;;;0;AS927240;
C;209;2063674;8;20230320 01:06;5/SP15785;
D;209;2063674;8;20230320 01:06;P;;;;;;
D;209;2063674;8;20230320 01:06;V;;;;;;
D;209;2063674;8;20230320 01:06;V;;;;;;
B;209;2063681;9;20230320 01:06;;1;32;LAMROCK AVE;BONDI BEACH;2026;;;20230217;20230310;1830000;;R;RESIDENCE;1;;;0;AS919229;
C;209;2063681;9;20230320 01:06;1/SP10890;
D;209;2063681;9;20230320 01:06;P;;;;;;
D;209;2063681;9;20230320 01:06;V;;;;;;
D;209;2063681;9;20230320 01:06;V;;;;;;
B;209;2063800;10;20230320 01:06;;;6;LANCASTER RD;DOVER HEIGHTS;2030;400.62;M;20221129;20230315;3925000;R2;R;RESIDENCE;;ADH;;0;AS927015;
C;209;2063800;10;20230320 01:06;2/75307;
D;209;2063800;10;20230320 01:06;P;;;;;;
D;209;2063800;10;20230320 01:06;P;;;;;;
D;209;2063800;10;20230320 01:06;V;;;;;;
D;209;2063800;10;20230320 01:06;V;;;;;;
B;209;2066670;11;20230320 01:06;;;144;MURRIVERIE RD;NORTH BONDI;2026;486.9;M;20230127;20230310;4400000;R2;R;RESIDENCE;;ABB;;0;AS917466;
C;209;2066670;11;20230320 01:06;C/331842 1/340080;
D;209;2066670;11;20230320 01:06;P;;;;;;
D;209;2066670;11;20230320 01:06;P;;;;;;
D;209;2066670;11;20230320 01:06;V;;;;;;
B;209;2066758;12;20230320 01:06;;;26;MURRIVERIE RD;NORTH BONDI;2026;360.4;M;20221115;20230315;6000000;R2;R;RESIDENCE;;ABB;;0;AS926247;
C;209;2066758;12;20230320 01:06;18/9739;
D;209;2066758;12;20230320 01:06;P;;;;;;
D;209;2066758;12;20230320 01:06;V;;;;;;
D;209;2066758;12;20230320 01:06;V;;;;;;
B;209;2075012;13;20230320 01:06;;22;35;SPRING ST;BONDI JUNCTION;2022;;;20230315;20230315;735000;;3;OFFICE;22;;;0;AS927412;
C;209;2075012;13;20230320 01:06;22/SP47021;
D;209;2075012;13;20230320 01:06;P;;;;;;
D;209;2075012;13;20230320 01:06;V;;;;;;
B;209;2072929;14;20230320 01:06;;12;40;RAMSGATE AVE;BONDI BEACH;2026;;;20230131;20230314;950000;;R;RESIDENCE;12;;;0;AS923146;
C;209;2072929;14;20230320 01:06;12/SP22948;
D;209;2072929;14;20230320 01:06;P;;;;;;
D;209;2072929;14;20230320 01:06;V;;;;;;
B;209;2073092;15;20230320 01:06;;;47;RAWSON AVE;QUEENS PARK;2022;151.8;M;20221124;20230313;2850000;R2;R;RESIDENCE;;AQP;;0;AS919917;
C;209;2073092;15;20230320 01:06;B/440087;
