A;RTSALEDATA;100;20221107 01:14;VALNET;
B;100;2857820;1;20221107 01:14;;;100;DAINTREE DR;ALBION PARK;2527;612.9;M;20220916;20221028;870000;R2;R;RESIDENCE;;ABA;;0;AS589147;
C;100;2857820;1;20221107 01:14;2120/1030146;
D;100;2857820;1;20221107 01:14;P;;;;;;
D;100;2857820;1;20221107 01:14;P;;;;;;
D;100;2857820;1;20221107 01:14;V;;;;;;
D;100;2857820;1;20221107 01:14;V;;;;;;
B;100;3461548;2;20221107 01:14;;;25;MACKENZIE AVE;MOUNT WARRIGAL;2528;366.8;M;20221020;20221031;166666;B1;R;RESIDENCE;;BAA;;0;AS595220;
C;100;3461548;2;20221107 01:14;11, 12/237107;
D;100;3461548;2;20221107 01:14;P;;;;;;
D;100;3461548;2;20221107 01:14;V;;;;;;
D;100;3461548;2;20221107 01:14;V;;;;;;
B;100;4137283;3;20221107 01:14;;;38;BUTTERFACTORY DR;CALDERWOOD;2527;404.4;M;20221004;20221031;980000;R1;R;RESIDENCE;;ARC;;0;AS593783;
C;100;4137283;3;20221107 01:14;2327/1214798;
D;100;4137283;3;20221107 01:14;P;;;;;;
D;100;4137283;3;20221107 01:14;V;;;;;;
D;100;4137283;3;20221107 01:14;V;;;;;;
B;100;3666455;4;20221107 01:14;;;33;KOONA ST;ALBION PARK RAIL;2527;385.5;M;20221020;20221031;718000;R2;R;RESIDENCE;;AAA;;0;AS593289;
C;100;3666455;4;20221107 01:14;170/1179638;
D;100;3666455;4;20221107 01:14;P;;;;;;
D;100;3666455;4;20221107 01:14;P;;;;;;
D;100;3666455;4;20221107 01:14;V;;;;;;
B;100;3648280;5;20221107 01:14;;;30;WOOLGUNYAH PKWY;FLINDERS;2529;676.4;M;20220926;20221028;1475000;R2;R;RESIDENCE;;AAP;;0;AS589543;
C;100;3648280;5;20221107 01:14;640/1171149;
D;100;3648280;5;20221107 01:14;P;;;;;;
D;100;3648280;5;20221107 01:14;P;;;;;;
D;100;3648280;5;20221107 01:14;V;;;;;;
D;100;3648280;5;20221107 01:14;V;;;;;;
B;100;1043256;6;20221107 01:14;;;88;MAPLE ST;ALBION PARK RAIL;2527;565.64;M;20220825;20221028;760000;R2;R;RESIDENCE;;AAA;;0;AS590676;
C;100;1043256;6;20221107 01:14;569/246171;
D;100;1043256;6;20221107 01:14;P;;;;;;
D;100;1043256;6;20221107 01:14;P;;;;;;
D;100;1043256;6;20221107 01:14;V;;;;;;
B;100;1034728;7;20221107 01:14;;;5;CENTENARY RD;ALBION PARK;2527;761.7;M;20220920;20221101;890000;R2;R;RESIDENCE;;AAB;;0;AS598662;
C;100;1034728;7;20221107 01:14;2/570920;
D;100;1034728;7;20221107 01:14;P;;;;;;
D;100;1034728;7;20221107 01:14;V;;;;;;
B;100;1037460;8;20221107 01:14;;;64;EDWARD ST;BARRACK HEIGHTS;2528;600.7;M;20220919;20221031;770000;R2;R;RESIDENCE;;AAS;;0;AS592015;
C;100;1037460;8;20221107 01:14;20/25614;
D;100;1037460;8;20221107 01:14;P;;;;;;
D;100;1037460;8;20221107 01:14;P;;;;;;
D;100;1037460;8;20221107 01:14;V;;;;;;
B;100;1032786;9;20221107 01:14;;1;2;NARRAN WAY;FLINDERS;2529;;;20220902;20221028;750000;;R;RESIDENCE;1;;;0;AS589728;
C;100;1032786;9;20221107 01:14;1/SP63816;
D;100;1032786;9;20221107 01:14;P;;;;;;
D;100;1032786;9;20221107 01:14;P;;;;;;
D;100;1032786;9;20221107 01:14;V;;;;;;
B;100;1041046;10;20221107 01:14;;1;16;KIANGA CL;FLINDERS;2529;;;20220921;20221102;730000;;R;RESIDENCE;1;;;0;AS601894;
C;100;1041046;10;20221107 01:14;1/SP48972;
D;100;1041046;10;20221107 01:14;P;;;;;;
D;100;1041046;10;20221107 01:14;P;;;;;;
D;100;1041046;10;20221107 01:14;V;;;;;;
D;100;1041046;10;20221107 01:14;V;;;;;;
B;100;1035931;11;20221107 01:14;;;16;COVE BVD;SHELL COVE;2529;670.8;M;20220909;20221031;1660000;R2;R;RESIDENCE;;AAQ;;0;AS595079;
C;100;1035931;11;20221107 01:14;7015/1012373;
D;100;1035931;11;20221107 01:14;P;;;;;;
D;100;1035931;11;20221107 01:14;V;;;;;;
D;100;1035931;11;20221107 01:14;V;;;;;;
B;100;1044740;12;20221107 01:14;;;5;OCEAN BEACH DR;SHELLHARBOUR;2529;565.2;M;20220916;20221028;940000;R2;R;RESIDENCE;;AAO;;0;AS589944;
C;100;1044740;12;20221107 01:14;297/260658;
D;100;1044740;12;20221107 01:14;P;;;;;;
D;100;1044740;12;20221107 01:14;P;;;;;;
D;100;1044740;12;20221107 01:14;V;;;;;;
D;100;1044740;12;20221107 01:14;V;;;;;;
B;100;1038920;13;20221107 01:14;;;2;GRAHAM ST;ALBION PARK;2527;546;M;20220906;20221101;810000;R2;R;RESIDENCE;;ABA;;0;AS598673;
C;100;1038920;13;20221107 01:14;2911/856644;
D;100;1038920;13;20221107 01:14;P;;;;;;
D;100;1038920;13;20221107 01:14;P;;;;;;
D;100;1038920;13;20221107 01:14;V;;;;;;
B;100;1041686;14;20221107 01:14;;;19;LAGOON ST;BARRACK HEIGHTS;2528;531.1;M;20220928;20221031;780000;R2;R;RESIDENCE;;AAS;;0;AS594450;
C;100;1041686;14;20221107 01:14;15/23170;
D;100;1041686;14;20221107 01:14;P;;;;;;
D;100;1041686;14;20221107 01:14;P;;;;;;
D;100;1041686;14;20221107 01:14;V;;;;;;
B;100;1031005;15;20221107 01:14;;;3;ABERCROMBIE CRES;ALBION PARK;2527;621;M;20220921;20221102;1210000;R2;R;RESIDENCE;;AAB;;0;AS600714;
C;100;1031005;15;20221107 01:14;2548/848979;
