A;RTSALEDATA;137;20211004 01:20;VALNET;
B;137;1390019;8;20211004 01:20;;;62;BURWOOD RD;BURWOOD;2134;605.3;M;20210830;20210930;10000000;B4;R;RESIDENCE;;BBL;;0;AR479805;
C;137;1390019;8;20211004 01:20;103/702297;
D;137;1390019;8;20211004 01:20;P;;;;;;
D;137;1390019;8;20211004 01:20;V;;;;;;
B;137;2852497;9;20211004 01:20;;26;78;BURWOOD RD;BURWOOD;2134;;;20210817;20210928;1335000;;R;RESIDENCE;26;;;0;AR468393;
C;137;2852497;9;20211004 01:20;26/SP63696;
D;137;2852497;9;20211004 01:20;P;;;;;;
D;137;2852497;9;20211004 01:20;P;;;;;;
D;137;2852497;9;20211004 01:20;V;;;;;;
D;137;2852497;9;20211004 01:20;V;;;;;;
B;137;3940504;10;20211004 01:20;;2001;2;MARY ST;BURWOOD;2134;97;M;20210816;20210927;898000;;R;RESIDENCE;81;;;0;AR463289;
C;137;3940504;10;20211004 01:20;81/SP90013;
D;137;3940504;10;20211004 01:20;P;;;;;;
D;137;3940504;10;20211004 01:20;V;;;;;;
B;137;1388768;11;20211004 01:20;;;22;BAKER ST;ENFIELD;2136;820.6;M;20210718;20210927;2510000;R3;R;RESIDENCE;;EDM;;0;AR463748;
C;137;1388768;11;20211004 01:20;1/572676;
D;137;1388768;11;20211004 01:20;P;;;;;;
D;137;1388768;11;20211004 01:20;P;;;;;;
D;137;1388768;11;20211004 01:20;V;;;;;;
B;137;1392327;12;20211004 01:20;;3;5;GEORGE ST;BURWOOD;2134;;;20210907;20210928;150000;;R;RESIDENCE;3;;;0;AR469080;
C;137;1392327;12;20211004 01:20;3/SP52;
D;137;1392327;12;20211004 01:20;P;;;;;;
D;137;1392327;12;20211004 01:20;V;;;;;;
D;137;1392327;12;20211004 01:20;V;;;;;;
B;137;1391853;13;20211004 01:20;;2;13;EVERTON RD;STRATHFIELD;2135;;;20210803;20210928;700000;;R;RESIDENCE;2;;;0;AR469244;
C;137;1391853;13;20211004 01:20;2/SP3707;
D;137;1391853;13;20211004 01:20;P;;;;;;
D;137;1391853;13;20211004 01:20;P;;;;;;
D;137;1391853;13;20211004 01:20;V;;;;;;
B;137;1391853;14;20211004 01:20;GARAGE;2;13;EVERTON RD;STRATHFIELD;2135;;;20210803;20210928;700000;;R;RESIDENCE;30;;;0;AR469244;
C;137;1391853;14;20211004 01:20;30/SP3707;
D;137;1391853;14;20211004 01:20;P;;;;;;
D;137;1391853;14;20211004 01:20;P;;;;;;
D;137;1391853;14;20211004 01:20;V;;;;;;
B;137;1392556;15;20211004 01:20;;;434;GEORGES RIVER RD;CROYDON PARK;2133;423.7;M;20210817;20210928;1505000;R1;R;RESIDENCE;;EDL;;0;AR469465;
C;137;1392556;15;20211004 01:20;56/655906;
D;137;1392556;15;20211004 01:20;P;;;;;;
D;137;1392556;15;20211004 01:20;P;;;;;;
D;137;1392556;15;20211004 01:20;V;;;;;;
D;137;1392556;15;20211004 01:20;V;;;;;;
B;137;1397055;16;20211004 01:20;;;29;SEYMOUR ST;CROYDON PARK;2133;613.11;M;20210814;20210928;2400000;R2;R;RESIDENCE;;ESE;;0;AR469889;
C;137;1397055;16;20211004 01:20;13/2/5412;
D;137;1397055;16;20211004 01:20;P;;;;;;
D;137;1397055;16;20211004 01:20;P;;;;;;
D;137;1397055;16;20211004 01:20;V;;;;;;
D;137;1397055;16;20211004 01:20;V;;;;;;
B;137;3723264;17;20211004 01:20;;6;136;BURWOOD RD;CROYDON PARK;2133;277;M;20210814;20210927;1431000;;R;RESIDENCE;6;;;0;AR464399;
C;137;3723264;17;20211004 01:20;6/SP87868;
D;137;3723264;17;20211004 01:20;P;;;;;;
D;137;3723264;17;20211004 01:20;P;;;;;;
D;137;3723264;17;20211004 01:20;V;;;;;;
D;137;3723264;17;20211004 01:20;V;;;;;;
B;137;1394579;18;20211004 01:20;;;1;MINNA ST;BURWOOD;2134;499.5;M;20210917;20210928;600000;R2;R;RESIDENCE;;EUU;;0;AR470386;
C;137;1394579;18;20211004 01:20;6/9000;
D;137;1394579;18;20211004 01:20;P;;;;;;
D;137;1394579;18;20211004 01:20;V;;;;;;
D;137;1394579;18;20211004 01:20;V;;;;;;
Z;93;18;18;55;
