A;RTSALEDATA;209;20230605 01:11;VALNET;
B;209;2053193;1;20230605 01:11;;12;374;BRONTE RD;BRONTE;2024;257;M;20230426;20230531;2101000;;R;RESIDENCE;12;;;0;AT134063;
C;209;2053193;1;20230605 01:11;12/SP22171;
D;209;2053193;1;20230605 01:11;P;;;;;;
D;209;2053193;1;20230605 01:11;V;;;;;;
B;209;2050966;2;20230605 01:11;;;125;BLAIR ST;NORTH BONDI;2026;448.9;M;20221104;20230601;4600000;R3;R;RESIDENCE;;AME;;0;AT137598;
C;209;2050966;2;20230605 01:11;A/105586;
D;209;2050966;2;20230605 01:11;P;;;;;;
D;209;2050966;2;20230605 01:11;V;;;;;;
D;209;2050966;2;20230605 01:11;V;;;;;;
B;209;2062419;3;20230605 01:11;;9;1;HOUGH ST;BONDI JUNCTION;2022;;;20230307;20230530;3000000;;R;RESIDENCE;9;;;0;AT130722;
C;209;2062419;3;20230605 01:11;9/SP45528;
D;209;2062419;3;20230605 01:11;P;;;;;;
D;209;2062419;3;20230605 01:11;V;;;;;;
B;209;2056613;4;20230605 01:11;;18;1;DALLEY ST;BONDI JUNCTION;2022;;;20230414;20230526;1320000;;R;RESIDENCE;18;;;0;AT121375;
C;209;2056613;4;20230605 01:11;18/SP14869;
D;209;2056613;4;20230605 01:11;P;;;;;;
D;209;2056613;4;20230605 01:11;V;;;;;;
B;209;2054509;5;20230605 01:11;;15;230;CAMPBELL PDE;BONDI BEACH;2026;40;M;20230418;20230530;860000;;R;RESIDENCE;15;;;0;AT129953;
C;209;2054509;5;20230605 01:11;15/SP22665;
D;209;2054509;5;20230605 01:11;P;;;;;;
D;209;2054509;5;20230605 01:11;V;;;;;;
B;209;2054556;6;20230605 01:11;;5;240;CAMPBELL PDE;BONDI BEACH;2026;25;M;20230420;20230601;566000;;R;RESIDENCE;5;;;0;AT138483;
C;209;2054556;6;20230605 01:11;5/SP36225;
D;209;2054556;6;20230605 01:11;P;;;;;;
D;209;2054556;6;20230605 01:11;P;;;;;;
D;209;2054556;6;20230605 01:11;V;;;;;;
B;209;2052400;7;20230605 01:11;;6;17;BOTANY ST;BONDI JUNCTION;2022;69;M;20230420;20230601;1150000;;R;RESIDENCE;6;;;0;AT138511;
C;209;2052400;7;20230605 01:11;6/SP12899;
D;209;2052400;7;20230605 01:11;P;;;;;;
D;209;2052400;7;20230605 01:11;P;;;;;;
D;209;2052400;7;20230605 01:11;V;;;;;;
D;209;2052400;7;20230605 01:11;V;;;;;;
B;209;2063427;8;20230605 01:11;;;7;KIPPARA RD;DOVER HEIGHTS;2030;392;M;20230313;20230530;10100000;R2;R;RESIDENCE;;ADH;;0;AT130310;
C;209;2063427;8;20230605 01:11;A/404140;
D;209;2063427;8;20230605 01:11;P;;;;;;
D;209;2063427;8;20230605 01:11;V;;;;;;
B;209;2060578;9;20230605 01:11;;2;2;GLASGOW AVE;BONDI BEACH;2026;;;20230427;20230601;2500000;;R;RESIDENCE;2;;;0;AT138550;
C;209;2060578;9;20230605 01:11;2/SP19306;
D;209;2060578;9;20230605 01:11;P;;;;;;
D;209;2060578;9;20230605 01:11;P;;;;;;
D;209;2060578;9;20230605 01:11;V;;;;;;
B;209;2052932;10;20230605 01:11;;;30;BRIGHTON BVD;NORTH BONDI;2026;319.24;M;20221208;20230531;6250000;R2;R;RESIDENCE;;ABB;;0;AT132939;
C;209;2052932;10;20230605 01:11;D/167228;
D;209;2052932;10;20230605 01:11;P;;;;;;
D;209;2052932;10;20230605 01:11;P;;;;;;
D;209;2052932;10;20230605 01:11;V;;;;;;
B;209;2055574;11;20230605 01:11;;;52;CLYDE ST;NORTH BONDI;2026;200.81;M;20230222;20230529;4100000;R2;R;RESIDENCE;;ABB;;0;AT127014;
C;209;2055574;11;20230605 01:11;2/227217;
D;209;2055574;11;20230605 01:11;P;;;;;;
D;209;2055574;11;20230605 01:11;V;;;;;;
B;209;2063674;12;20230605 01:11;;3;34;LAMROCK AVE;BONDI BEACH;2026;;;20230418;20230530;1715000;;R;RESIDENCE;3;;;0;AT130343;
C;209;2063674;12;20230605 01:11;3/SP15785;
D;209;2063674;12;20230605 01:11;P;;;;;;
D;209;2063674;12;20230605 01:11;P;;;;;;
D;209;2063674;12;20230605 01:11;V;;;;;;
B;209;2072125;13;20230605 01:11;;;4;PLOWMAN ST;NORTH BONDI;2026;352.8;M;20220726;20230526;4630000;R2;R;RESIDENCE;;ABB;;0;AT122144;
C;209;2072125;13;20230605 01:11;A/307498;
D;209;2072125;13;20230605 01:11;P;;;;;;
D;209;2072125;13;20230605 01:11;V;;;;;;
B;209;2074887;14;20230605 01:11;;1002;1;SPRING ST;BONDI JUNCTION;2022;;;20230419;20230531;1400000;;R;RESIDENCE;51;;;0;AT133947;
C;209;2074887;14;20230605 01:11;51/SP57555;
D;209;2074887;14;20230605 01:11;P;;;;;;
D;209;2074887;14;20230605 01:11;V;;;;;;
D;209;2074887;14;20230605 01:11;V;;;;;;
D;209;2074887;14;20230605 01:11;V;;;;;;
D;209;2074887;14;20230605 01:11;V;;;;;;
B;209;2064234;15;20230605 01:11;;12;18;LLANDAFF ST;BONDI JUNCTION;2022;;;20230428;20230601;1150000;;R;RESIDENCE;12;;;0;AT140262;
C;209;2064234;15;20230605 01:11;12/SP1853;
D;209;2064234;15;20230605 01:11;P;;;;;;
D;209;2064234;15;20230605 01:11;V;;;;;;
B;209;2064234;16;20230605 01:11;;23;18;LLANDAFF ST;BONDI JUNCTION;2022;;;20230428;20230601;1150000;;R;RESIDENCE;23;;;0;AT140262;
C;209;2064234;16;20230605 01:11;23/SP1853;
D;209;2064234;16;20230605 01:11;P;;;;;;
D;209;2064234;16;20230605 01:11;V;;;;;;
B;209;2069935;17;20230605 01:11;;;25;ONSLOW ST;ROSE BAY;2029;404.7;M;20221222;20230526;3600000;R2;R;RESIDENCE;;ADH;;0;AT123607;
C;209;2069935;17;20230605 01:11;3/304734;
D;209;2069935;17;20230605 01:11;P;;;;;;
D;209;2069935;17;20230605 01:11;V;;;;;;
B;209;2072867;18;20230605 01:11;;12;60;RAMSGATE AVE;BONDI BEACH;2026;;;20230415;20230529;1075000;;R;RESIDENCE;12;;;0;AT124981;
C;209;2072867;18;20230605 01:11;12/SP12980;
D;209;2072867;18;20230605 01:11;P;;;;;;
D;209;2072867;18;20230605 01:11;V;;;;;;
B;209;2070456;19;20230605 01:11;;152;251;OXFORD ST;BONDI JUNCTION;2022;;;20230504;20230601;116000;;3;CARSPACE;152;;;0;AT137854;
C;209;2070456;19;20230605 01:11;152/SP31337;
D;209;2070456;19;20230605 01:11;P;;;;;;
D;209;2070456;19;20230605 01:11;V;;;;;;
D;209;2070456;19;20230605 01:11;V;;;;;;
B;209;2073355;20;20230605 01:11;;;34;ROBERTS ST;ROSE BAY;2029;246.6;M;20230404;20230530;2300000;R2;R;RESIDENCE;;ADH;;0;AT131628;
C;209;2073355;20;20230605 01:11;D/440680;
D;209;2073355;20;20230605 01:11;P;;;;;;
D;209;2073355;20;20230605 01:11;P;;;;;;
D;209;2073355;20;20230605 01:11;V;;;;;;
D;209;2073355;20;20230605 01:11;V;;;;;;
B;209;2076178;21;20230605 01:11;;;2;WAIROA AVE;NORTH BONDI;2026;581.7;M;20230531;20230601;2000000;R3;R;RESIDENCE;;AME;;0;AT140815;
C;209;2076178;21;20230605 01:11;52/8756;
D;209;2076178;21;20230605 01:11;P;;;;;;
D;209;2076178;21;20230605 01:11;V;;;;;;
B;209;2070919;22;20230605 01:11;;1;31;PALMERSTON AVE;BRONTE;2024;;;20230307;20230531;750000;;R;RESIDENCE;1;;;0;AT133694;
C;209;2070919;22;20230605 01:11;1/SP2363;
