A;RTSALEDATA;087;20230703 01:10;VALNET;
B;087;763631;1;20230703 01:10;;7;160;RAGLAN ST;MOSMAN;2088;;;20230513;20230628;1100000;;R;RESIDENCE;7;;;0;AT215395;
C;087;763631;1;20230703 01:10;7/SP2443;
D;087;763631;1;20230703 01:10;P;;;;;;
D;087;763631;1;20230703 01:10;P;;;;;;
D;087;763631;1;20230703 01:10;V;;;;;;
D;087;763631;1;20230703 01:10;V;;;;;;
B;087;763631;2;20230703 01:10;;7;160;RAGLAN ST;MOSMAN;2088;;;20230513;20230628;1100000;;R;RESIDENCE;15;;;0;AT215395;
C;087;763631;2;20230703 01:10;15/SP2443;
D;087;763631;2;20230703 01:10;P;;;;;;
D;087;763631;2;20230703 01:10;P;;;;;;
D;087;763631;2;20230703 01:10;V;;;;;;
D;087;763631;2;20230703 01:10;V;;;;;;
B;087;755899;3;20230703 01:10;;;2;BUENA VISTA AVE;MOSMAN;2088;2637;M;20230324;20230629;19000000;R2;R;RESIDENCE;;RAA;;0;AT220256;
C;087;755899;3;20230703 01:10;C/922541;
D;087;755899;3;20230703 01:10;P;;;;;;
D;087;755899;3;20230703 01:10;P;;;;;;
D;087;755899;3;20230703 01:10;V;;;;;;
D;087;755899;3;20230703 01:10;V;;;;;;
B;087;766762;4;20230703 01:10;;10;3;THE ESPLANADE;MOSMAN;2088;;;20230608;20230623;865000;;R;RESIDENCE;10;;;0;AT200533;
C;087;766762;4;20230703 01:10;10/SP689;
D;087;766762;4;20230703 01:10;P;;;;;;
D;087;766762;4;20230703 01:10;V;;;;;;
D;087;766762;4;20230703 01:10;V;;;;;;
B;087;756271;5;20230703 01:10;;;11;CALYPSO AVE;MOSMAN;2088;284;M;20230518;20230629;3601000;C4;R;RESIDENCE;;CSC;;0;AT223013;
C;087;756271;5;20230703 01:10;2/165282;
D;087;756271;5;20230703 01:10;P;;;;;;
D;087;756271;5;20230703 01:10;V;;;;;;
B;087;761847;6;20230703 01:10;;4;53;MUSTON ST;MOSMAN;2088;;;20230406;20230629;8000000;;R;RESIDENCE;4;;;0;AT218034;
C;087;761847;6;20230703 01:10;4/SP37780;
D;087;761847;6;20230703 01:10;P;;;;;;
D;087;761847;6;20230703 01:10;V;;;;;;
B;087;759331;7;20230703 01:10;;1;62;MIDDLE HEAD RD;MOSMAN;2088;;;20230524;20230623;1115000;;R;RESIDENCE;1;;;0;AT200837;
C;087;759331;7;20230703 01:10;1/SP2071;
D;087;759331;7;20230703 01:10;P;;;;;;
D;087;759331;7;20230703 01:10;V;;;;;;
B;087;759331;8;20230703 01:10;;1;62;MIDDLE HEAD RD;MOSMAN;2088;;;20230524;20230623;1115000;;R;RESIDENCE;22;;;0;AT200837;
C;087;759331;8;20230703 01:10;22/SP2071;
D;087;759331;8;20230703 01:10;P;;;;;;
D;087;759331;8;20230703 01:10;V;;;;;;
B;087;754289;9;20230703 01:10;;5;165;AVENUE RD;MOSMAN;2088;;;20230525;20230626;1050000;;R;RESIDENCE;5;;;0;AT206836;
C;087;754289;9;20230703 01:10;5/SP1583;
D;087;754289;9;20230703 01:10;P;;;;;;
D;087;754289;9;20230703 01:10;V;;;;;;
D;087;754289;9;20230703 01:10;V;;;;;;
B;087;754289;10;20230703 01:10;;5;165;AVENUE RD;MOSMAN;2088;;;20230525;20230626;100000;;3;CARSPACE;17;;;0;AT206837;
C;087;754289;10;20230703 01:10;17/SP1583;
D;087;754289;10;20230703 01:10;P;;;;;;
D;087;754289;10;20230703 01:10;V;;;;;;
D;087;754289;10;20230703 01:10;V;;;;;;
B;087;754553;11;20230703 01:10;;;5;BADHAM AVE;MOSMAN;2088;480.6;M;20230515;20230626;3900000;R3;R;RESIDENCE;;RAD;;0;AT207991;
C;087;754553;11;20230703 01:10;101/553336;
D;087;754553;11;20230703 01:10;P;;;;;;
D;087;754553;11;20230703 01:10;P;;;;;;
D;087;754553;11;20230703 01:10;V;;;;;;
D;087;754553;11;20230703 01:10;V;;;;;;
B;087;757776;12;20230703 01:10;THE MANORS OF MOSMAN;99;6;HALE RD;MOSMAN;2088;184;M;20230424;20230613;2900000;;R;RESIDENCE;99;;;0;AT169569;
C;087;757776;12;20230703 01:10;99/SP58761;
D;087;757776;12;20230703 01:10;P;;;;;;
D;087;757776;12;20230703 01:10;V;;;;;;
B;087;2994017;13;20230703 01:10;;;45;MEDUSA ST;MOSMAN;2088;1631.4;M;20230330;20230629;13000000;R2;R;RESIDENCE;;RAH;;0;AT220757;
C;087;2994017;13;20230703 01:10;29B, 29C/8507;
D;087;2994017;13;20230703 01:10;P;;;;;;
D;087;2994017;13;20230703 01:10;V;;;;;;
D;087;2994017;13;20230703 01:10;V;;;;;;
B;087;3238932;14;20230703 01:10;;5;1;FIELD WAY;MOSMAN;2088;;;20230324;20230629;3750000;;R;RESIDENCE;5;;;0;AT218032;
C;087;3238932;14;20230703 01:10;5/SP76780;
D;087;3238932;14;20230703 01:10;P;;;;;;
D;087;3238932;14;20230703 01:10;V;;;;;;
B;087;3857048;15;20230703 01:10;;3;705;MILITARY RD;MOSMAN;2088;107;M;20230428;20230623;1325000;;R;RESIDENCE;3;;;0;AT201738;
C;087;3857048;15;20230703 01:10;3/SP91619;
D;087;3857048;15;20230703 01:10;P;;;;;;
D;087;3857048;15;20230703 01:10;P;;;;;;
D;087;3857048;15;20230703 01:10;V;;;;;;
D;087;3857048;15;20230703 01:10;V;;;;;;
Z;76;15;15;44;
