A;RTSALEDATA;224;20230529 01:10;VALNET;
B;224;2529651;1;20230529 01:10;;4;9;ATCHISON ST;ST MARYS;2760;;;20230202;20230519;655500;;R;RESIDENCE;4;;;0;AT101634;
C;224;2529651;1;20230529 01:10;4/SP58472;
D;224;2529651;1;20230529 01:10;P;;;;;;
D;224;2529651;1;20230529 01:10;P;;;;;;
D;224;2529651;1;20230529 01:10;V;;;;;;
D;224;2529651;1;20230529 01:10;V;;;;;;
B;224;2576433;2;20230529 01:10;;40;64;PUTLAND ST;ST MARYS;2760;96;M;20230326;20230525;315000;;R;RESIDENCE;87;;;0;AT117563;
C;224;2576433;2;20230529 01:10;87/SP57403;
D;224;2576433;2;20230529 01:10;P;;;;;;
D;224;2576433;2;20230529 01:10;V;;;;;;
B;224;2528813;3;20230529 01:10;;;80;ANDROMEDA DR;CRANEBROOK;2749;450.4;M;20230310;20230523;920000;R2;R;RESIDENCE;;RAV;;0;AT110624;
C;224;2528813;3;20230529 01:10;1/865310;
D;224;2528813;3;20230529 01:10;P;;;;;;
D;224;2528813;3;20230529 01:10;P;;;;;;
D;224;2528813;3;20230529 01:10;V;;;;;;
D;224;2528813;3;20230529 01:10;V;;;;;;
B;224;2544123;4;20230529 01:10;;;8;DILGA CRES;ERSKINE PARK;2759;629;M;20230412;20230525;560000;R2;R;RESIDENCE;;RAA;;0;AT118415;
C;224;2544123;4;20230529 01:10;130/703879;
D;224;2544123;4;20230529 01:10;P;;;;;;
D;224;2544123;4;20230529 01:10;V;;;;;;
B;224;2549908;5;20230529 01:10;;;26;GLENCOE AVE;WERRINGTON COUNTY;2747;732.5;M;20230508;20230522;500000;R2;R;RESIDENCE;;RAP;;0;AT106377;
C;224;2549908;5;20230529 01:10;4/258526;
D;224;2549908;5;20230529 01:10;P;;;;;;
D;224;2549908;5;20230529 01:10;V;;;;;;
B;224;2537172;6;20230529 01:10;;;192;CARPENTER ST;ST MARYS;2760;695.6;M;20230503;20230524;800000;R2;R;RESIDENCE;;RAC;;0;AT115026;
C;224;2537172;6;20230529 01:10;3/28152;
D;224;2537172;6;20230529 01:10;P;;;;;;
D;224;2537172;6;20230529 01:10;P;;;;;;
D;224;2537172;6;20230529 01:10;V;;;;;;
B;224;2547958;7;20230529 01:10;;6;130;FORRESTER RD;ST MARYS;2760;;;20230404;20230524;750000;;R;RESIDENCE;6;;;0;AT112885;
C;224;2547958;7;20230529 01:10;6/SP50089;
D;224;2547958;7;20230529 01:10;P;;;;;;
D;224;2547958;7;20230529 01:10;V;;;;;;
D;224;2547958;7;20230529 01:10;V;;;;;;
D;224;2547958;7;20230529 01:10;V;;;;;;
D;224;2547958;7;20230529 01:10;V;;;;;;
B;224;2534648;8;20230529 01:10;;;25;BROMLEY RD;EMU HEIGHTS;2750;2025;M;20230131;20230522;5100000;E4;3;COMMERCIAL;;EEP;;0;AT107703;
C;224;2534648;8;20230529 01:10;10/248339;
D;224;2534648;8;20230529 01:10;P;;;;;;
D;224;2534648;8;20230529 01:10;V;;;;;;
B;224;2548151;9;20230529 01:10;;;114;FRAGAR RD;SOUTH PENRITH;2750;575.4;M;20230417;20230522;850000;R2;R;RESIDENCE;;RGG;;0;AT108074;
C;224;2548151;9;20230529 01:10;12/237175;
D;224;2548151;9;20230529 01:10;P;;;;;;
D;224;2548151;9;20230529 01:10;P;;;;;;
D;224;2548151;9;20230529 01:10;V;;;;;;
D;224;2548151;9;20230529 01:10;V;;;;;;
B;224;2537564;10;20230529 01:10;;;10;CASSOLA PL;PENRITH;2750;2100;M;20230518;20230523;245000;E4;3;COMMERCIAL;;ENP;;0;AT111409;
C;224;2537564;10;20230529 01:10;19/794370;
D;224;2537564;10;20230529 01:10;P;;;;;;
D;224;2537564;10;20230529 01:10;P;;;;;;
