A;RTSALEDATA;560;20221114 01:08;VALNET;
B;560;520062;1;20221114 01:08;;;18;BLAIR ST;CULCAIRN;2660;1144;M;20221010;20221109;270000;RU5;R;RESIDENCE;;VCA;;0;AS617642;
C;560;520062;1;20221114 01:08;142/707757;
D;560;520062;1;20221114 01:08;P;;;;;;
D;560;520062;1;20221114 01:08;V;;;;;;
D;560;520062;1;20221114 01:08;V;;;;;;
B;560;527873;2;20221114 01:08;;;105;ALBURY ST;HOLBROOK;2644;1012;M;20220923;20221104;310000;RU5;3;SHOP;;CHO;;0;AS607193;
C;560;527873;2;20221114 01:08;C/3633;
D;560;527873;2;20221114 01:08;P;;;;;;
D;560;527873;2;20221114 01:08;V;;;;;;
B;560;531315;3;20221114 01:08;;;10;ST JOHNS CT;JINDERA;2642;892;M;20220909;20221104;599000;RU5;R;RESIDENCE;;VJA;;0;AS608739;
C;560;531315;3;20221114 01:08;5/773623;
D;560;531315;3;20221114 01:08;P;;;;;;
D;560;531315;3;20221114 01:08;P;;;;;;
D;560;531315;3;20221114 01:08;V;;;;;;
D;560;531315;3;20221114 01:08;V;;;;;;
B;560;4453721;4;20221114 01:08;;;;LESTER RD;BUNGOWANNAH;2640;55.12;H;20220408;20221013;1020000;;V;VACANT LAND;;;;0;AS547884;
C;560;4453721;4;20221114 01:08;74/753749 2/1287881;
D;560;4453721;4;20221114 01:08;P;;;;;;
D;560;4453721;4;20221114 01:08;V;;;;;;
B;560;4454666;5;20221114 01:08;;;;HOWLONG BURRUMBUTTOCK RD;BURRUMBUTTOCK;2642;76.15;H;20220823;20221031;2710000;;R;RESIDENCE;;;;0;AS594919;
C;560;4454666;5;20221114 01:08;7/872808 6/1057430;
D;560;4454666;5;20221114 01:08;P;;;;;;
D;560;4454666;5;20221114 01:08;V;;;;;;
Z;25;5;5;13;
