A;RTSALEDATA;300;20211206 01:51;VALNET;
B;300;3540345;1;20211206 01:51;EULABAH;;3139;HORTON RD;UPPER HORTON;2347;508.718;H;20211015;20211126;700000;RU1;R;RESIDENCE;;RGR;;0;AR657190;
C;300;3540345;1;20211206 01:51;54, 65/754835 1/1153967;
D;300;3540345;1;20211206 01:51;P;;;;;;
D;300;3540345;1;20211206 01:51;P;;;;;;
D;300;3540345;1;20211206 01:51;P;;;;;;
D;300;3540345;1;20211206 01:51;V;;;;;;
B;300;2689692;2;20211206 01:51;;;13;PLUNKETT ST;WARIALDA;2402;820;M;20211104;20211130;120000;RU5;R;RESIDENCE;;AMC;;0;AR668404;
C;300;2689692;2;20211206 01:51;2/41364;
D;300;2689692;2;20211206 01:51;P;;;;;;
D;300;2689692;2;20211206 01:51;P;;;;;;
D;300;2689692;2;20211206 01:51;V;;;;;;
B;300;3279393;3;20211206 01:51;WOODLANDS;;1314;WHITLOW RD;WHITLOW;2404;209.7;H;20210910;20211130;1025000;RU1;3;FARM;;RRM;;0;AR666389;
C;300;3279393;3;20211206 01:51;2/1092062 Enclosure Permit 395195;
D;300;3279393;3;20211206 01:51;P;;;;;;
D;300;3279393;3;20211206 01:51;V;;;;;;
D;300;3279393;3;20211206 01:51;V;;;;;;
B;300;2689052;4;20211206 01:51;BRONCO;;;ELCOMBE RD;GRAVESEND;2401;231.1;H;20211021;20211130;1000000;RU1;3;FARM;;RSF;;0;AR670383;
C;300;2689052;4;20211206 01:51;82, 107/751128;
D;300;2689052;4;20211206 01:51;P;;;;;;
D;300;2689052;4;20211206 01:51;V;;;;;;
B;300;1842555;5;20211206 01:51;ROSEBUD;;2233;ELCOMBE RD;BANGHEET;2404;168;H;20211021;20211130;945000;RU1;3;FARM;;RRM;;0;AR670384;
C;300;1842555;5;20211206 01:51;5, 21, 22, 34/754818;
D;300;1842555;5;20211206 01:51;P;;;;;;
D;300;1842555;5;20211206 01:51;V;;;;;;
B;300;3996342;6;20211206 01:51;;;1978;ELCOMBE RD;GRAVESEND;2401;129.49;H;20211021;20211130;900000;RU1;3;FARM;;RSG;;0;AR670385;
C;300;3996342;6;20211206 01:51;1/104140;
D;300;3996342;6;20211206 01:51;P;;;;;;
D;300;3996342;6;20211206 01:51;V;;;;;;
Z;30;6;6;16;
