A;RTSALEDATA;097;20231002 01:05;VALNET;
B;097;3500711;1;20231002 01:05;;;85;TURNBULLS LANE;MORUYA;2537;2.81;H;20230727;20230925;1031250;RU4;R;RESIDENCE;;EUF;;0;AT467963;
C;097;3500711;1;20231002 01:05;31/1147801;
D;097;3500711;1;20231002 01:05;P;;;;;;
D;097;3500711;1;20231002 01:05;V;;;;;;
D;097;3500711;1;20231002 01:05;V;;;;;;
D;097;3500711;1;20231002 01:05;V;;;;;;
D;097;3500711;1;20231002 01:05;V;;;;;;
B;097;1017782;2;20231002 01:05;PARKLANDS;89;11;PAYNE ST;NAROOMA;2546;;;20230816;20230927;755000;;R;RESIDENCE;119;;;0;AT472397;
C;097;1017782;2;20231002 01:05;119/SP73709;
D;097;1017782;2;20231002 01:05;P;;;;;;
D;097;1017782;2;20231002 01:05;P;;;;;;
D;097;1017782;2;20231002 01:05;V;;;;;;
B;097;4504053;3;20231002 01:05;;;11;CORYMBIA PL;MALUA BAY;2536;1395;M;20210120;20230925;330000;R2;V;VACANT LAND;;ERH;;0;AT467549;
C;097;4504053;3;20231002 01:05;30/1295896;
D;097;4504053;3;20231002 01:05;P;;;;;;
D;097;4504053;3;20231002 01:05;P;;;;;;
D;097;4504053;3;20231002 01:05;P;;;;;;
D;097;4504053;3;20231002 01:05;P;;;;;;
D;097;4504053;3;20231002 01:05;V;;;;;;
B;097;4504056;4;20231002 01:05;;;17;CORYMBIA PL;MALUA BAY;2536;1634;M;20201125;20230925;750000;R2;V;VACANT LAND;;ERH;;0;AT464781;
C;097;4504056;4;20231002 01:05;33/1295896;
D;097;4504056;4;20231002 01:05;P;;;;;;
D;097;4504056;4;20231002 01:05;P;;;;;;
D;097;4504056;4;20231002 01:05;V;;;;;;
B;097;4504057;5;20231002 01:05;;;18;CORYMBIA PL;MALUA BAY;2536;1351;M;20201125;20230925;750000;R2;V;VACANT LAND;;ERH;;0;AT464782;
C;097;4504057;5;20231002 01:05;34/1295896;
D;097;4504057;5;20231002 01:05;P;;;;;;
D;097;4504057;5;20231002 01:05;P;;;;;;
D;097;4504057;5;20231002 01:05;V;;;;;;
B;097;4504058;6;20231002 01:05;;;16;CORYMBIA PL;MALUA BAY;2536;1347;M;20210120;20230925;415000;R2;V;VACANT LAND;;ERH;;0;AT465270;
C;097;4504058;6;20231002 01:05;35/1295896;
D;097;4504058;6;20231002 01:05;P;;;;;;
D;097;4504058;6;20231002 01:05;P;;;;;;
D;097;4504058;6;20231002 01:05;V;;;;;;
B;097;4504059;7;20231002 01:05;;;14;CORYMBIA PL;MALUA BAY;2536;905.7;M;20191206;20230925;385000;R2;V;VACANT LAND;;ERH;;0;AT464818;
C;097;4504059;7;20231002 01:05;36/1295896;
D;097;4504059;7;20231002 01:05;P;;;;;;
D;097;4504059;7;20231002 01:05;P;;;;;;
D;097;4504059;7;20231002 01:05;V;;;;;;
B;097;4504060;8;20231002 01:05;;;12;CORYMBIA PL;MALUA BAY;2536;741.2;M;20201223;20230925;295000;R2;V;VACANT LAND;;ERH;;0;AT464848;
C;097;4504060;8;20231002 01:05;37/1295896;
D;097;4504060;8;20231002 01:05;P;;;;;;
D;097;4504060;8;20231002 01:05;V;;;;;;
B;097;4504061;9;20231002 01:05;;;10;CORYMBIA PL;MALUA BAY;2536;709.1;M;20210122;20230925;270000;R2;V;VACANT LAND;;ERH;;0;AT464773;
C;097;4504061;9;20231002 01:05;38/1295896;
D;097;4504061;9;20231002 01:05;P;;;;;;
D;097;4504061;9;20231002 01:05;V;;;;;;
B;097;4505030;10;20231002 01:05;;;2;REEDY PL;MALUA BAY;2536;550;M;20230927;20230928;350000;;V;VACANT LAND;;;;0;AT475446;
C;097;4505030;10;20231002 01:05;260/1296279;
D;097;4505030;10;20231002 01:05;P;;;;;;
D;097;4505030;10;20231002 01:05;V;;;;;;
B;097;999618;11;20231002 01:05;;;619 B;BEACH RD;DENHAMS BEACH;2536;332.4;M;20230825;20230922;575000;R2;R;RESIDENCE;;ERG;;0;AT461430;
C;097;999618;11;20231002 01:05;2/819603;
D;097;999618;11;20231002 01:05;P;;;;;;
D;097;999618;11;20231002 01:05;V;;;;;;
B;097;1000413;12;20231002 01:05;;;25;BURRAWANG CRES;SUNSHINE BAY;2536;752.5;M;20230830;20230927;950000;R2;R;RESIDENCE;;ERI;;0;AT474316;
C;097;1000413;12;20231002 01:05;10/21493;
D;097;1000413;12;20231002 01:05;P;;;;;;
D;097;1000413;12;20231002 01:05;P;;;;;;
D;097;1000413;12;20231002 01:05;V;;;;;;
D;097;1000413;12;20231002 01:05;V;;;;;;
B;097;1001909;13;20231002 01:05;;;78;HERON RD;CATALINA;2536;771.3;M;20230905;20230922;275000;R2;V;VACANT LAND;;ERD;;0;AT461792;
C;097;1001909;13;20231002 01:05;506/248929;
D;097;1001909;13;20231002 01:05;P;;;;;;
D;097;1001909;13;20231002 01:05;P;;;;;;
D;097;1001909;13;20231002 01:05;V;;;;;;
D;097;1001909;13;20231002 01:05;V;;;;;;
B;097;1016073;14;20231002 01:05;;;218;SOUTH HEAD RD;MORUYA HEADS;2537;607;M;20230825;20230928;675000;R2;R;RESIDENCE;;ERN;;0;AT476716;
C;097;1016073;14;20231002 01:05;4/243455;
D;097;1016073;14;20231002 01:05;P;;;;;;
D;097;1016073;14;20231002 01:05;V;;;;;;
B;097;1008078;15;20231002 01:05;;;20;FAUNA AVE;LONG BEACH;2536;1015;M;20230906;20230928;1160000;R2;R;RESIDENCE;;ERB;;0;AT477680;
C;097;1008078;15;20231002 01:05;151/247401;
D;097;1008078;15;20231002 01:05;P;;;;;;
D;097;1008078;15;20231002 01:05;P;;;;;;
D;097;1008078;15;20231002 01:05;V;;;;;;
D;097;1008078;15;20231002 01:05;V;;;;;;
B;097;1002920;16;20231002 01:05;;;42;COOK AVE;SURF BEACH;2536;660.6;M;20230830;20230925;880000;R2;R;RESIDENCE;;ERG;;0;AT465041;
C;097;1002920;16;20231002 01:05;291/249466;
D;097;1002920;16;20231002 01:05;P;;;;;;
D;097;1002920;16;20231002 01:05;V;;;;;;
B;097;1008413;17;20231002 01:05;;;26;NORTHCOVE RD;LONG BEACH;2536;796.7;M;20230908;20230922;600000;R2;R;RESIDENCE;;ERB;;0;AT461843;
C;097;1008413;17;20231002 01:05;111/222540;
D;097;1008413;17;20231002 01:05;P;;;;;;
D;097;1008413;17;20231002 01:05;V;;;;;;
B;097;1011193;18;20231002 01:05;;;31;COOGEE ST;TUROSS HEAD;2537;556.4;M;20230821;20230927;680000;R2;R;RESIDENCE;;ERO;;0;AT473856;
C;097;1011193;18;20231002 01:05;1050/218665;
D;097;1011193;18;20231002 01:05;P;;;;;;
D;097;1011193;18;20231002 01:05;P;;;;;;
D;097;1011193;18;20231002 01:05;V;;;;;;
D;097;1011193;18;20231002 01:05;V;;;;;;
D;097;1011193;18;20231002 01:05;V;;;;;;
B;097;1003311;19;20231002 01:05;;;15;RIVERVIEW CRES;CATALINA;2536;600.7;M;20230825;20230927;675000;R2;R;RESIDENCE;;ERD;;0;AT472385;
C;097;1003311;19;20231002 01:05;57/30699;
D;097;1003311;19;20231002 01:05;P;;;;;;
D;097;1003311;19;20231002 01:05;V;;;;;;
D;097;1003311;19;20231002 01:05;V;;;;;;
B;097;1017303;20;20231002 01:05;;;22;DOROTHY DR;NAROOMA;2546;556.4;M;20230828;20230925;699000;R2;R;RESIDENCE;;ERS;;0;AT465504;
