A;RTSALEDATA;220;20210823 01:34;VALNET;
B;220;2390247;1;20210823 01:35;;;78;EVANS ST;FAIRFIELD HEIGHTS;2165;505.8;M;20210715;20210819;915000;R2;R;RESIDENCE;;RAG;;0;AR351298;
C;220;2390247;1;20210823 01:35;45, 46/20/489;
D;220;2390247;1;20210823 01:35;P;;;;;;N;
D;220;2390247;1;20210823 01:35;V;;;;;;N;
B;220;2391627;2;20210823 01:35;;;14;FRANCIS ST;FAIRFIELD;2165;872.6;M;20210527;20210819;1440000;R3;R;RESIDENCE;;RMD;;0;AR351342;
C;220;2391627;2;20210823 01:35;13, 14/E/3165;
D;220;2391627;2;20210823 01:35;P;;;;;;N;
D;220;2391627;2;20210823 01:35;V;;;;;;N;
B;220;3904709;3;20210823 01:35;;;57;DIAMOND CRES;BONNYRIGG;2177;825.7;M;20210517;20210812;1000000;R2;R;RESIDENCE;;RAF;;0;AR330364;
C;220;3904709;3;20210823 01:35;7/1191459;
D;220;3904709;3;20210823 01:35;P;;;;;;Y;
D;220;3904709;3;20210823 01:35;V;;;;;;Y;
D;220;3904709;3;20210823 01:35;V;;;;;;Y;
B;220;2416155;4;20210823 01:35;;;133;QUARRY RD;BOSSLEY PARK;2176;557.4;M;20210522;20210816;1100000;R2;R;RESIDENCE;;RAE;;0;AR337164;
C;220;2416155;4;20210823 01:35;51/736912;
D;220;2416155;4;20210823 01:35;P;;;;;;N;
D;220;2416155;4;20210823 01:35;P;;;;;;N;
D;220;2416155;4;20210823 01:35;V;;;;;;N;
B;220;2422452;5;20210823 01:35;;;15;STANBROOK ST;FAIRFIELD HEIGHTS;2165;556.4;M;20210705;20210816;970000;R3;R;RESIDENCE;;RMD;;0;AR337342;
C;220;2422452;5;20210823 01:35;15/25395;
D;220;2422452;5;20210823 01:35;P;;;;;;N;
D;220;2422452;5;20210823 01:35;P;;;;;;N;
D;220;2422452;5;20210823 01:35;V;;;;;;N;
D;220;2422452;5;20210823 01:35;V;;;;;;N;
B;220;2404954;6;20210823 01:35;;;15;LIVERPOOL ST;CABRAMATTA;2166;557.8;M;20210707;20210818;1160000;R2;R;RESIDENCE;;RAC;;0;AR347081;
C;220;2404954;6;20210823 01:35;3/771454;
D;220;2404954;6;20210823 01:35;P;;;;;;N;
D;220;2404954;6;20210823 01:35;P;;;;;;N;
D;220;2404954;6;20210823 01:35;V;;;;;;N;
D;220;2404954;6;20210823 01:35;V;;;;;;N;
D;220;2404954;6;20210823 01:35;V;;;;;;N;
B;220;2372479;7;20210823 01:35;;;53 A;ALEXANDER ST;SMITHFIELD;2164;1337.91;M;20210511;20210818;2250000;R2;R;RESIDENCE;;RAJ;;0;AR347083;
C;220;2372479;7;20210823 01:35;18/6/2192;
D;220;2372479;7;20210823 01:35;P;;;;;;N;
D;220;2372479;7;20210823 01:35;V;;;;;;N;
D;220;2372479;7;20210823 01:35;V;;;;;;N;
B;220;2372480;8;20210823 01:35;;;51;ALEXANDER ST;SMITHFIELD;2164;1337.91;M;20210511;20210818;2250000;R2;R;RESIDENCE;;RAJ;;0;AR347083;
C;220;2372480;8;20210823 01:35;17/6/2192;
D;220;2372480;8;20210823 01:35;P;;;;;;N;
D;220;2372480;8;20210823 01:35;V;;;;;;N;
D;220;2372480;8;20210823 01:35;V;;;;;;N;
B;220;2425275;9;20210823 01:35;;;118;THE HORSLEY DR;CARRAMAR;2163;613.4;M;20210716;20210818;777000;R2;R;RESIDENCE;;RAH;;0;AR347402;
C;220;2425275;9;20210823 01:35;7/21974;
D;220;2425275;9;20210823 01:35;P;;;;;;N;
D;220;2425275;9;20210823 01:35;P;;;;;;N;
D;220;2425275;9;20210823 01:35;V;;;;;;N;
B;220;2390035;10;20210823 01:35;;;83 A;ETON ST;SMITHFIELD;2164;787;M;20210705;20210816;885000;R3;R;RESIDENCE;;RMD;;0;AR337524;
C;220;2390035;10;20210823 01:35;3/584718;
D;220;2390035;10;20210823 01:35;P;;;;;;N;
D;220;2390035;10;20210823 01:35;V;;;;;;N;
