A;RTSALEDATA;157;20220808 01:12;VALNET;
B;157;2868002;1;20220808 01:12;;;26;JUBILEE LANE;WEST KEMPSEY;2440;358.2;M;20220621;20220726;415000;R1;R;RESIDENCE;;AWK;;0;AS337667;
C;157;2868002;1;20220808 01:12;26/774727;
D;157;2868002;1;20220808 01:12;P;;;;;;
D;157;2868002;1;20220808 01:12;P;;;;;;
D;157;2868002;1;20220808 01:12;V;;;;;;
B;157;3395525;2;20220808 01:12;COLES SHOPPING CENTRE;;2;BELGRAVE ST;KEMPSEY;2440;6432;M;20211019;20220729;19855000;B3;3;COMMERCIAL;;BKP;;0;AS350298;
C;157;3395525;2;20220808 01:12;1/1129009;
D;157;3395525;2;20220808 01:12;P;;;;;;
D;157;3395525;2;20220808 01:12;V;;;;;;
B;157;3016770;3;20220808 01:12;;;170;OWENS ACCS;COLLOMBATTI;2440;20.234;H;20220714;20220802;800000;RU1;R;RESIDENCE;;RCF;;0;AS354567;
C;157;3016770;3;20220808 01:12;66/752437;
D;157;3016770;3;20220808 01:12;P;;;;;;
D;157;3016770;3;20220808 01:12;V;;;;;;
D;157;3016770;3;20220808 01:12;V;;;;;;
B;157;1738680;4;20220808 01:12;;;48;ALVERTON ST;GREENHILL;2440;682.9;M;20220620;20220802;380000;R1;R;RESIDENCE;;AGH;;0;AS355286;
C;157;1738680;4;20220808 01:12;7A/4/911091;
D;157;1738680;4;20220808 01:12;P;;;;;;
D;157;1738680;4;20220808 01:12;P;;;;;;
D;157;1738680;4;20220808 01:12;V;;;;;;
D;157;1738680;4;20220808 01:12;V;;;;;;
B;157;1725746;5;20220808 01:12;;7;65;BROUGHTON ST;WEST KEMPSEY;2440;;;20220727;20220729;305000;;R;RESIDENCE;7;;;0;AS346459;
C;157;1725746;5;20220808 01:12;7/SP55961;
D;157;1725746;5;20220808 01:12;P;;;;;;
D;157;1725746;5;20220808 01:12;V;;;;;;
D;157;1725746;5;20220808 01:12;V;;;;;;
B;157;1731146;6;20220808 01:12;;2;3;LIVINGSTONE ST;SOUTH WEST ROCKS;2431;;;20220621;20220802;1275000;;R;RESIDENCE;2;;;0;AS356076;
C;157;1731146;6;20220808 01:12;2/SP37885;
D;157;1731146;6;20220808 01:12;P;;;;;;
D;157;1731146;6;20220808 01:12;P;;;;;;
D;157;1731146;6;20220808 01:12;V;;;;;;
B;157;1726016;7;20220808 01:12;;;22;COCHRANE ST;WEST KEMPSEY;2440;556.4;M;20220620;20220802;385000;R1;R;RESIDENCE;;AWK;;0;AS356152;
C;157;1726016;7;20220808 01:12;3/1/1676;
D;157;1726016;7;20220808 01:12;P;;;;;;
D;157;1726016;7;20220808 01:12;P;;;;;;
D;157;1726016;7;20220808 01:12;V;;;;;;
D;157;1726016;7;20220808 01:12;V;;;;;;
B;157;1728783;8;20220808 01:12;;;29;TABRETT ST;WEST KEMPSEY;2440;577.81;M;20220622;20220803;450000;R1;R;RESIDENCE;;AWK;;0;AS361811;
C;157;1728783;8;20220808 01:12;18/4/1676;
D;157;1728783;8;20220808 01:12;P;;;;;;
D;157;1728783;8;20220808 01:12;P;;;;;;
D;157;1728783;8;20220808 01:12;V;;;;;;
D;157;1728783;8;20220808 01:12;V;;;;;;
B;157;1734559;9;20220808 01:12;;;42;BARNARD ST;GLADSTONE;2440;632.3;M;20220617;20220729;725000;RU5;R;RESIDENCE;;VGS;;0;AS347267;
C;157;1734559;9;20220808 01:12;3/13574;
D;157;1734559;9;20220808 01:12;P;;;;;;
D;157;1734559;9;20220808 01:12;P;;;;;;
D;157;1734559;9;20220808 01:12;V;;;;;;
B;157;1737823;10;20220808 01:12;;;3;BANKSIA ST;STUARTS POINT;2441;556.4;M;20220420;20220802;560000;RU5;R;RESIDENCE;;VSP;;0;AS357122;
C;157;1737823;10;20220808 01:12;3/519251;
D;157;1737823;10;20220808 01:12;P;;;;;;
D;157;1737823;10;20220808 01:12;P;;;;;;
D;157;1737823;10;20220808 01:12;V;;;;;;
D;157;1737823;10;20220808 01:12;V;;;;;;
B;157;1737853;11;20220808 01:12;;;5;FIFTEENTH AVE;STUARTS POINT;2441;672;M;20220706;20220803;550000;RU5;R;RESIDENCE;;VSP;;0;AS361688;
C;157;1737853;11;20220808 01:12;2/7/255838;
D;157;1737853;11;20220808 01:12;P;;;;;;
D;157;1737853;11;20220808 01:12;V;;;;;;
B;157;4431535;12;20220808 01:12;;;86;FIFES CREEK RD;TOOROOKA;2440;46.77;H;20220623;20220804;352000;RU2;3;FARM;;RWG;;0;AS363012;
C;157;4431535;12;20220808 01:12;841/1267199;
D;157;4431535;12;20220808 01:12;P;;;;;;
D;157;4431535;12;20220808 01:12;V;;;;;;
D;157;4431535;12;20220808 01:12;V;;;;;;
B;157;3908590;13;20220808 01:12;;;1;KEMP ST;WEST KEMPSEY;2440;580.7;M;20220609;20220729;1300000;B3;3;COMMERCIAL;;BKW;;0;AS346720;
C;157;3908590;13;20220808 01:12;12/1213488;
D;157;3908590;13;20220808 01:12;P;;;;;;
D;157;3908590;13;20220808 01:12;P;;;;;;
D;157;3908590;13;20220808 01:12;V;;;;;;
B;157;3961173;14;20220808 01:12;;3;1;MAIN ST;CRESCENT HEAD;2440;78;M;20220618;20220802;750000;;R;RESIDENCE;2;;;0;AS357231;
C;157;3961173;14;20220808 01:12;2/SP93954;
D;157;3961173;14;20220808 01:12;P;;;;;;
D;157;3961173;14;20220808 01:12;V;;;;;;
D;157;3961173;14;20220808 01:12;V;;;;;;
Z;74;14;14;44;
