A;RTSALEDATA;269;20220228 04:37;VALNET;
B;269;3311660;9;20220228 04:38;;;15;MOAMA ST;MATHOURA;2710;1001;M;20211221;20220223;114000;RU5;V;VACANT LAND;;ZF1;;0;AR909362;
C;269;3311660;9;20220228 04:38;15/1111135;
D;269;3311660;9;20220228 04:38;P;;;;;;
D;269;3311660;9;20220228 04:38;P;;;;;;
D;269;3311660;9;20220228 04:38;V;;;;;;
B;269;4375004;10;20220228 04:38;;;24;MAIDENSMITH DR;MOAMA;2731;3678;M;20211223;20220222;1130000;R2;R;RESIDENCE;;RR2;;0;AR905399;
C;269;4375004;10;20220228 04:38;1/1259608;
D;269;4375004;10;20220228 04:38;P;;;;;;
D;269;4375004;10;20220228 04:38;P;;;;;;
D;269;4375004;10;20220228 04:38;V;;;;;;
D;269;4375004;10;20220228 04:38;V;;;;;;
B;269;572438;11;20220228 04:38;;;40;MORAGO ST;MOULAMEIN;2733;1713;M;20220124;20220223;30000;RU5;R;RESIDENCE;;VM;;0;AR909598;
C;269;572438;11;20220228 04:38;46/803812;
D;269;572438;11;20220228 04:38;P;;;;;;
D;269;572438;11;20220228 04:38;V;;;;;;
B;269;3266629;12;20220228 04:38;;8;56;TEDDYS LANE;BARHAM;2732;290;M;20220204;20220218;340000;;R;RESIDENCE;15;;;0;AR898064;
C;269;3266629;12;20220228 04:38;15/SP79372;
D;269;3266629;12;20220228 04:38;P;;;;;;
D;269;3266629;12;20220228 04:38;P;;;;;;
D;269;3266629;12;20220228 04:38;V;;;;;;
B;269;4337948;13;20220228 04:38;;;5;CHARDONNAY AVE;MOAMA;2731;752;M;20220120;20220221;310000;R1;V;VACANT LAND;;ZA1;;0;AR901626;
C;269;4337948;13;20220228 04:38;182/1251358;
D;269;4337948;13;20220228 04:38;P;;;;;;
D;269;4337948;13;20220228 04:38;P;;;;;;
D;269;4337948;13;20220228 04:38;V;;;;;;
B;269;545232;14;20220228 04:38;;;29;HILLVIEW AVE;MOAMA;2731;741.9;M;20211221;20220221;500000;R1;R;RESIDENCE;;ZA1;;0;AR901831;
C;269;545232;14;20220228 04:38;36/247666;
D;269;545232;14;20220228 04:38;P;;;;;;
D;269;545232;14;20220228 04:38;V;;;;;;
D;269;545232;14;20220228 04:38;V;;;;;;
B;269;572065;15;20220228 04:38;;;15;PHILLIP ST;WAKOOL;2710;1162;M;20220215;20220223;50000;RU5;R;RESIDENCE;;VW;;0;AR910318;
C;269;572065;15;20220228 04:38;11/3/759033;
D;269;572065;15;20220228 04:38;P;;;;;;
D;269;572065;15;20220228 04:38;V;;;;;;
B;269;3871485;16;20220228 04:38;;;3;HAKEA CT;MOAMA;2731;1506;M;20211211;20220223;1589000;R2;R;RESIDENCE;;RR2;;0;AR910435;
C;269;3871485;16;20220228 04:38;17/1211651;
D;269;3871485;16;20220228 04:38;P;;;;;;
D;269;3871485;16;20220228 04:38;P;;;;;;
D;269;3871485;16;20220228 04:38;V;;;;;;
B;269;3003426;17;20220228 04:38;;;127;LOUTTITS LANE;KORALEIGH;2735;9.488;H;20211210;20220218;300000;RU1;R;RESIDENCE;;HG1;;0;AR898904;
C;269;3003426;17;20220228 04:38;2/1055074;
D;269;3003426;17;20220228 04:38;P;;;;;;
D;269;3003426;17;20220228 04:38;V;;;;;;
B;269;572812;18;20220228 04:38;;;205;SPEEWA ISLAND LANE;SPEEWA;2735;120.7;H;20220125;20220218;1050000;RU1;3;FARM;;RM2;;0;AR898906;
C;269;572812;18;20220228 04:38;C/365882;
D;269;572812;18;20220228 04:38;P;;;;;;
D;269;572812;18;20220228 04:38;P;;;;;;
D;269;572812;18;20220228 04:38;V;;;;;;
D;269;572812;18;20220228 04:38;V;;;;;;
B;269;4386192;19;20220228 04:38;;;17;HERMITAGE DR;MOAMA;2731;1042;M;20220118;20220218;315000;R1;V;VACANT LAND;;ZA1;;0;AR899151;
C;269;4386192;19;20220228 04:38;202/1257195;
D;269;4386192;19;20220228 04:38;P;;;;;;
D;269;4386192;19;20220228 04:38;V;;;;;;
B;269;573127;20;20220228 04:38;;;4525;MOULAMEIN RD;TULLAKOOL;2732;136.1;H;20211005;20220222;599398;RU1;3;FARM;;RW;;0;AR907378;
C;269;573127;20;20220228 04:38;1/776138;
D;269;573127;20;20220228 04:38;P;;;;;;
D;269;573127;20;20220228 04:38;V;;;;;;
D;269;573127;20;20220228 04:38;V;;;;;;
Z;98;20;21;55;
