A;RTSALEDATA;074;20240708 01:05;VALNET;
B;074;2914172;1;20240708 01:05;;;13;ALTINA CT;YOOGALI;2680;1294;M;20240212;20240628;930000;RU5;R;RESIDENCE;;YOO;;0;AU198160;
C;074;2914172;1;20240708 01:05;18/1040277;
D;074;2914172;1;20240708 01:05;P;;;;;;
D;074;2914172;1;20240708 01:05;P;;;;;;
D;074;2914172;1;20240708 01:05;V;;;;;;
D;074;2914172;1;20240708 01:05;V;;;;;;
B;074;4160211;2;20240708 01:05;;;25;SCREMIN GR;GRIFFITH;2680;735.6;M;20240604;20240702;220000;R1;V;VACANT LAND;;GWE;;0;AU208947;
C;074;4160211;2;20240708 01:05;24/1242125;
D;074;4160211;2;20240708 01:05;P;;;;;;
D;074;4160211;2;20240708 01:05;V;;;;;;
D;074;4160211;2;20240708 01:05;V;;;;;;
B;074;4525234;3;20240708 01:05;;;40;PIPER CCT;GRIFFITH;2680;772.5;M;20240613;20240704;193000;R1;R;RESIDENCE;;EST;;0;AU217269;
C;074;4525234;3;20240708 01:05;432/1299808;
D;074;4525234;3;20240708 01:05;P;;;;;;
D;074;4525234;3;20240708 01:05;V;;;;;;
B;074;563724;4;20240708 01:05;;;12;GRIMISON AVE;GRIFFITH;2680;892.6;M;20240604;20240702;450000;R1;R;RESIDENCE;;EST;;0;AU211396;
C;074;563724;4;20240708 01:05;29/177/758476;
D;074;563724;4;20240708 01:05;P;;;;;;
D;074;563724;4;20240708 01:05;P;;;;;;
D;074;563724;4;20240708 01:05;V;;;;;;
D;074;563724;4;20240708 01:05;V;;;;;;
B;074;564284;5;20240708 01:05;;;20;KELLY AVE;GRIFFITH;2680;980.1;M;20240606;20240704;600000;R1;R;RESIDENCE;;NOW;;0;AU216661;
C;074;564284;5;20240708 01:05;1/533155;
D;074;564284;5;20240708 01:05;P;;;;;;
D;074;564284;5;20240708 01:05;P;;;;;;
D;074;564284;5;20240708 01:05;V;;;;;;
D;074;564284;5;20240708 01:05;V;;;;;;
B;074;570392;6;20240708 01:05;;;250;BARRACKS RD;YENDA;2681;1584;M;20240509;20240628;500000;RU1;R;RESIDENCE;;GRR;;0;AU201666;
C;074;570392;6;20240708 01:05;1189/720221;
D;074;570392;6;20240708 01:05;P;;;;;;
D;074;570392;6;20240708 01:05;P;;;;;;
D;074;570392;6;20240708 01:05;V;;;;;;
D;074;570392;6;20240708 01:05;V;;;;;;
B;074;3259684;7;20240708 01:05;;;469;BANNA AVE;GRIFFITH;2680;759.11;M;20230918;20240701;1600000;E1;3;COMMERCIAL;;CBD;;0;AU207973;
C;074;3259684;7;20240708 01:05;23/7/758476;
D;074;3259684;7;20240708 01:05;P;;;;;;
D;074;3259684;7;20240708 01:05;V;;;;;;
B;074;4446977;8;20240708 01:05;;;157;CITRUS RD;GRIFFITH;2680;719.6;M;20240620;20240702;210000;R1;R;RESIDENCE;;EST;;0;AU211604;
C;074;4446977;8;20240708 01:05;408/1272706;
D;074;4446977;8;20240708 01:05;P;;;;;;
D;074;4446977;8;20240708 01:05;V;;;;;;
B;074;3948872;9;20240708 01:05;;;4;BELFORD RD;GRIFFITH;2680;1235;M;20240517;20240628;600000;MU1;V;VACANT LAND;;SOU;;0;AU198676;
C;074;3948872;9;20240708 01:05;4/1222336;
D;074;3948872;9;20240708 01:05;P;;;;;;
D;074;3948872;9;20240708 01:05;V;;;;;;
D;074;3948872;9;20240708 01:05;V;;;;;;
B;074;4339042;10;20240708 01:05;;;463;BANNA AVE;GRIFFITH;2680;1517.6;M;20230918;20240701;1600000;E1;3;COMMERCIAL;;CBD;;0;AU207973;
C;074;4339042;10;20240708 01:05;21, 22/7/758476;
D;074;4339042;10;20240708 01:05;P;;;;;;
D;074;4339042;10;20240708 01:05;V;;;;;;
Z;52;10;10;30;
