A;RTSALEDATA;149;20210705 01:03;VALNET;
B;149;1658876;1;20210705 01:03;;;478;PADDYS PLAINS RD;NORTH DORRIGO;2453;218.3;H;20210413;20210701;4250000;RU1;3;FARM;;RDL;;0;AR199151;
C;149;1658876;1;20210705 01:03;67/752806 248, 250/752830;
D;149;1658876;1;20210705 01:03;P;;;;;;
D;149;1658876;1;20210705 01:03;V;;;;;;
B;149;1664628;2;20210705 01:03;;;620;CROSSMAGLEN RD;VALERY;2454;13.38;H;20210616;20210701;278000;RU1;3;FARM;;RBL;;0;AR203641;
C;149;1664628;2;20210705 01:03;38/755558;
D;149;1664628;2;20210705 01:03;P;;;;;;
D;149;1664628;2;20210705 01:03;P;;;;;;
D;149;1664628;2;20210705 01:03;V;;;;;;
B;149;1659450;3;20210705 01:03;;;17;KURRAJONG ST;DORRIGO;2453;872.6;M;20210624;20210625;375000;R1;R;RESIDENCE;;RDO;;0;AR181840;
C;149;1659450;3;20210705 01:03;2/513675;
D;149;1659450;3;20210705 01:03;P;;;;;;
D;149;1659450;3;20210705 01:03;V;;;;;;
B;149;1659589;4;20210705 01:03;;;46;MYRTLE ST;DORRIGO;2453;1012;M;20210607;20210629;460000;R1;R;RESIDENCE;;RDO;;0;AR192173;
C;149;1659589;4;20210705 01:03;1/C/5317;
D;149;1659589;4;20210705 01:03;P;;;;;;
D;149;1659589;4;20210705 01:03;P;;;;;;
D;149;1659589;4;20210705 01:03;V;;;;;;
B;149;1659608;5;20210705 01:03;;;10;MYRTLE ST;DORRIGO;2453;682.9;M;20210527;20210701;540000;R1;R;RESIDENCE;;RDO;;0;AR199150;
C;149;1659608;5;20210705 01:03;1/358083;
D;149;1659608;5;20210705 01:03;P;;;;;;
D;149;1659608;5;20210705 01:03;P;;;;;;
D;149;1659608;5;20210705 01:03;V;;;;;;
D;149;1659608;5;20210705 01:03;V;;;;;;
B;149;1662186;6;20210705 01:03;;;45;BRIGGENSHAWS RD;VALERY;2454;52.9;H;20200917;20210630;1200000;RU2;3;FARM;;RLB;;0;AR194343;
C;149;1662186;6;20210705 01:03;42/789132;
D;149;1662186;6;20210705 01:03;P;;;;;;
D;149;1662186;6;20210705 01:03;P;;;;;;
D;149;1662186;6;20210705 01:03;P;;;;;;
D;149;1662186;6;20210705 01:03;P;;;;;;
D;149;1662186;6;20210705 01:03;V;;;;;;
D;149;1662186;6;20210705 01:03;V;;;;;;
D;149;1662186;6;20210705 01:03;V;;;;;;
D;149;1662186;6;20210705 01:03;V;;;;;;
B;149;1660547;7;20210705 01:03;;;115;BASIN RD;BRIERFIELD;2454;10.42;H;20210520;20210629;200000;RU2;R;RESIDENCE;;RLB;;0;AR191731;
C;149;1660547;7;20210705 01:03;2/615551;
D;149;1660547;7;20210705 01:03;P;;;;;;
D;149;1660547;7;20210705 01:03;P;;;;;;
D;149;1660547;7;20210705 01:03;V;;;;;;
D;149;1660547;7;20210705 01:03;V;;;;;;
B;149;3868016;8;20210705 01:03;;;345;PADDYS PLAINS RD;NORTH DORRIGO;2453;100.83;H;20210517;20210628;600000;RU1;3;FARM;;RDL;;0;AR186550;
C;149;3868016;8;20210705 01:03;249/752830 1/1192710;
D;149;3868016;8;20210705 01:03;P;;;;;;
D;149;3868016;8;20210705 01:03;P;;;;;;
D;149;3868016;8;20210705 01:03;V;;;;;;
D;149;3868016;8;20210705 01:03;V;;;;;;
D;149;3868016;8;20210705 01:03;V;;;;;;
D;149;3868016;8;20210705 01:03;V;;;;;;
Z;50;8;8;32;
