A;RTSALEDATA;051;20210719 01:01;VALNET;
B;051;3464621;1;20210719 01:01;;;;PINCHBECKS RD;LALALTY;3644;193.3;H;20210611;20210712;1050000;RU1;3;FARM;;RC1;;0;AR232415;
C;051;3464621;1;20210719 01:01;105/752291;
D;051;3464621;1;20210719 01:01;P;;;;;;
D;051;3464621;1;20210719 01:01;P;;;;;;
D;051;3464621;1;20210719 01:01;V;;;;;;
D;051;3464621;1;20210719 01:01;V;;;;;;
B;051;3464622;2;20210719 01:01;;;1382;BERRIGAN RD;LALALTY;3644;1.96;H;20210611;20210712;1050000;RU1;3;FARM;;RX1;;0;AR232415;
C;051;3464622;2;20210719 01:01;1/709796;
D;051;3464622;2;20210719 01:01;P;;;;;;
D;051;3464622;2;20210719 01:01;P;;;;;;
D;051;3464622;2;20210719 01:01;V;;;;;;
D;051;3464622;2;20210719 01:01;V;;;;;;
B;051;505078;3;20210719 01:01;;;652;KENNEDYS RD;BAROOGA;3644;127.69;H;20210521;20210712;900000;RU1;3;FARM;;RC1;;0;AR232408;
C;051;505078;3;20210719 01:01;652/807394;
D;051;505078;3;20210719 01:01;P;;;;;;
D;051;505078;3;20210719 01:01;V;;;;;;
D;051;505078;3;20210719 01:01;V;;;;;;
B;051;508062;4;20210719 01:01;;;32;MURRAY ST;TOCUMWAL;2714;727.2;M;20210526;20210713;230500;RU5;R;RESIDENCE;;TR1;;0;AR236046;
C;051;508062;4;20210719 01:01;11/13213;
D;051;508062;4;20210719 01:01;P;;;;;;
D;051;508062;4;20210719 01:01;P;;;;;;
D;051;508062;4;20210719 01:01;P;;;;;;
D;051;508062;4;20210719 01:01;P;;;;;;
D;051;508062;4;20210719 01:01;V;;;;;;
D;051;508062;4;20210719 01:01;V;;;;;;
B;051;505535;5;20210719 01:01;;;68;FINLEY ST;FINLEY;2713;1225;M;20210526;20210712;235000;RU5;R;RESIDENCE;;FR1;;0;AR232786;
C;051;505535;5;20210719 01:01;11/841792;
D;051;505535;5;20210719 01:01;P;;;;;;
D;051;505535;5;20210719 01:01;V;;;;;;
B;051;506498;6;20210719 01:01;;;120;CHANTER ST;BERRIGAN;2712;758.8;M;20210609;20210709;95000;RU5;R;RESIDENCE;;BR1;;0;AR225222;
C;051;506498;6;20210719 01:01;2/P/3197;
D;051;506498;6;20210719 01:01;P;;;;;;
D;051;506498;6;20210719 01:01;V;;;;;;
B;051;504304;7;20210719 01:01;;;45;PLATYPUS DR;BAROOGA;3644;16.22;H;20210303;20210708;750000;RU1;R;RESIDENCE;;VH1;;0;AR225889;
C;051;504304;7;20210719 01:01;PT 19/1043231;
D;051;504304;7;20210719 01:01;P;;;;;;
D;051;504304;7;20210719 01:01;V;;;;;;
D;051;504304;7;20210719 01:01;V;;;;;;
B;051;504731;8;20210719 01:01;;;30;LAWSON DR;BAROOGA;3644;753.6;M;20210608;20210709;505000;RU5;R;RESIDENCE;;VB1;;0;AR228897;
C;051;504731;8;20210719 01:01;2/778361;
D;051;504731;8;20210719 01:01;P;;;;;;
D;051;504731;8;20210719 01:01;P;;;;;;
D;051;504731;8;20210719 01:01;V;;;;;;
B;051;3041917;9;20210719 01:01;;;45;PLATYPUS DR;BAROOGA;3644;14.87;H;20210303;20210708;750000;RU1;R;RESIDENCE;;VH1;;0;AR225889;
C;051;3041917;9;20210719 01:01;PT 19/1043231;
D;051;3041917;9;20210719 01:01;P;;;;;;
D;051;3041917;9;20210719 01:01;V;;;;;;
D;051;3041917;9;20210719 01:01;V;;;;;;
B;051;3312243;10;20210719 01:01;;;60;BLIGHTS RD;TOCUMWAL;2714;129.5;H;20201113;20210715;600000;RU1;3;FARM;;RB1;;0;AR246067;
C;051;3312243;10;20210719 01:01;60/752304 Enclosure Permit 28923;
D;051;3312243;10;20210719 01:01;P;;;;;;
D;051;3312243;10;20210719 01:01;V;;;;;;
D;051;3312243;10;20210719 01:01;V;;;;;;
B;051;4004319;11;20210719 01:01;;;178;JERILDERIE ST;BERRIGAN;2712;2023;M;20210416;20210715;33000;RU5;V;VACANT LAND;;BR1;;0;AR243550;
C;051;4004319;11;20210719 01:01;2/6/758097;
D;051;4004319;11;20210719 01:01;P;;;;;;
D;051;4004319;11;20210719 01:01;P;;;;;;
D;051;4004319;11;20210719 01:01;V;;;;;;
Z;60;11;11;36;
