A;RTSALEDATA;272;20210726 01:06;VALNET;
B;272;2880490;1;20210726 01:06;;;64;FINN PL;WAMBOIN;2620;8.291;H;20210212;20210716;1600000;E4;R;RESIDENCE;;LBN;;0;AR246603;
C;272;2880490;1;20210726 01:06;20/1033796;
D;272;2880490;1;20210726 01:06;P;;;;;;
D;272;2880490;1;20210726 01:06;V;;;;;;
D;272;2880490;1;20210726 01:06;V;;;;;;
B;272;3378451;2;20210726 01:06;;17;17;URIARRA RD;QUEANBEYAN;2620;;;20210604;20210716;390000;;R;RESIDENCE;17;;;0;AR249000;
C;272;3378451;2;20210726 01:06;17/SP80325;
D;272;3378451;2;20210726 01:06;P;;;;;;
D;272;3378451;2;20210726 01:06;V;;;;;;
B;272;3378451;3;20210726 01:06;;66;17;URIARRA RD;QUEANBEYAN;2620;;;20210622;20210716;295000;;R;RESIDENCE;66;;;0;AR249417;
C;272;3378451;3;20210726 01:06;66/SP80325;
D;272;3378451;3;20210726 01:06;P;;;;;;
D;272;3378451;3;20210726 01:06;P;;;;;;
D;272;3378451;3;20210726 01:06;V;;;;;;
B;272;4210662;4;20210726 01:06;;;19;CHARLOW ST;GOOGONG;2620;420;M;20210322;20210721;750000;R1;R;RESIDENCE;;DGA;;0;AR263418;
C;272;4210662;4;20210726 01:06;292/1250266;
D;272;4210662;4;20210726 01:06;P;;;;;;
D;272;4210662;4;20210726 01:06;P;;;;;;
D;272;4210662;4;20210726 01:06;V;;;;;;
B;272;4224909;5;20210726 01:06;;;1183;BUNGENDORE RD;BYWONG;2621;13.16;H;20210628;20210722;160000;E4;R;RESIDENCE;;LBN;;0;AR267052;
C;272;4224909;5;20210726 01:06;2/1252824;
D;272;4224909;5;20210726 01:06;P;;;;;;
D;272;4224909;5;20210726 01:06;V;;;;;;
B;272;4160281;6;20210726 01:06;;;164;GORMAN DR;GOOGONG;2620;171;M;20210607;20210716;561000;R1;R;RESIDENCE;;DGA;;0;AR249656;
C;272;4160281;6;20210726 01:06;5/1244130;
D;272;4160281;6;20210726 01:06;P;;;;;;
D;272;4160281;6;20210726 01:06;P;;;;;;
D;272;4160281;6;20210726 01:06;V;;;;;;
D;272;4160281;6;20210726 01:06;V;;;;;;
B;272;4160285;7;20210726 01:06;;;208;GORMAN DR;GOOGONG;2620;441;M;20210604;20210716;335000;R1;V;VACANT LAND;;DGA;;0;AR246817;
C;272;4160285;7;20210726 01:06;1/1244132;
D;272;4160285;7;20210726 01:06;P;;;;;;
D;272;4160285;7;20210726 01:06;P;;;;;;
D;272;4160285;7;20210726 01:06;V;;;;;;
B;272;453859;8;20210726 01:06;;;7;APPLEBOX PL;JERRABOMBERRA;2619;909.9;M;20210622;20210716;1238000;R2;R;RESIDENCE;;DJJ;;0;AR249347;
C;272;453859;8;20210726 01:06;40/882773;
D;272;453859;8;20210726 01:06;P;;;;;;
D;272;453859;8;20210726 01:06;V;;;;;;
D;272;453859;8;20210726 01:06;V;;;;;;
B;272;454014;9;20210726 01:06;;;30;ATKINSON ST;QUEANBEYAN EAST;2620;1023;M;20210605;20210719;860000;R3;R;RESIDENCE;;ARG;;0;AR254024;
C;272;454014;9;20210726 01:06;A/164331;
D;272;454014;9;20210726 01:06;P;;;;;;
D;272;454014;9;20210726 01:06;V;;;;;;
D;272;454014;9;20210726 01:06;V;;;;;;
B;272;454539;10;20210726 01:06;;;46;BENDORA AVE;CRESTWOOD;2620;607;M;20210604;20210716;850000;R2;R;RESIDENCE;;AND;;0;AR249599;
C;272;454539;10;20210726 01:06;24/227802;
D;272;454539;10;20210726 01:06;P;;;;;;
D;272;454539;10;20210726 01:06;P;;;;;;
D;272;454539;10;20210726 01:06;V;;;;;;
D;272;454539;10;20210726 01:06;V;;;;;;
B;272;454727;11;20210726 01:06;;;92;BICENTENNIAL DR;JERRABOMBERRA;2619;927.5;M;20210507;20210721;1200000;R2;R;RESIDENCE;;DJJ;;0;AR262718;
C;272;454727;11;20210726 01:06;655/814725;
D;272;454727;11;20210726 01:06;P;;;;;;
D;272;454727;11;20210726 01:06;P;;;;;;
D;272;454727;11;20210726 01:06;V;;;;;;
D;272;454727;11;20210726 01:06;V;;;;;;
B;272;454737;12;20210726 01:06;;7;68;BICENTENNIAL DR;JERRABOMBERRA;2619;;;20210610;20210722;630000;;R;RESIDENCE;7;;;0;AR267393;
C;272;454737;12;20210726 01:06;7/SP49419;
D;272;454737;12;20210726 01:06;P;;;;;;
D;272;454737;12;20210726 01:06;P;;;;;;
D;272;454737;12;20210726 01:06;V;;;;;;
B;272;455402;13;20210726 01:06;;15;17;BRUDENELL DR;JERRABOMBERRA;2619;;;20210616;20210716;485000;;R;RESIDENCE;15;;;0;AR248701;
C;272;455402;13;20210726 01:06;15/SP39885;
D;272;455402;13;20210726 01:06;P;;;;;;
D;272;455402;13;20210726 01:06;V;;;;;;
B;272;467064;14;20210726 01:06;;;18;WANIASSA ST;QUEANBEYAN EAST;2620;923.2;M;20210518;20210721;1413500;B4;3;COMMERCIAL;;BG1;;0;AR263348;
C;272;467064;14;20210726 01:06;1/222906;
D;272;467064;14;20210726 01:06;P;;;;;;
D;272;467064;14;20210726 01:06;V;;;;;;
B;272;456746;15;20210726 01:06;;;3;COLLINS ST;QUEANBEYAN;2620;695.5;M;20210601;20210716;727000;R2;R;RESIDENCE;;AND;;0;AR250284;
C;272;456746;15;20210726 01:06;17/A/13427;
D;272;456746;15;20210726 01:06;P;;;;;;
D;272;456746;15;20210726 01:06;P;;;;;;
D;272;456746;15;20210726 01:06;V;;;;;;
D;272;456746;15;20210726 01:06;V;;;;;;
B;272;459407;16;20210726 01:06;;2;9 B;GERALD ST;QUEANBEYAN;2620;;;20210621;20210721;267500;;R;RESIDENCE;2;;;0;AR263539;
C;272;459407;16;20210726 01:06;2/SP39774;
D;272;459407;16;20210726 01:06;P;;;;;;
D;272;459407;16;20210726 01:06;V;;;;;;
B;272;463056;17;20210726 01:06;;10;5;MOWATT ST;QUEANBEYAN EAST;2620;;;20210701;20210716;202000;;R;RESIDENCE;10;;;0;AR250505;
C;272;463056;17;20210726 01:06;10/SP9816;
D;272;463056;17;20210726 01:06;P;;;;;;
D;272;463056;17;20210726 01:06;V;;;;;;
B;272;460477;18;20210726 01:06;;2;5;HIGH ST;QUEANBEYAN EAST;2620;;;20210519;20210719;1500000;;3;COMMERCIAL;2;;;0;AR254589;
C;272;460477;18;20210726 01:06;2/SP30211;
D;272;460477;18;20210726 01:06;P;;;;;;
D;272;460477;18;20210726 01:06;V;;;;;;
D;272;460477;18;20210726 01:06;V;;;;;;
B;272;460477;19;20210726 01:06;;3;5;HIGH ST;QUEANBEYAN EAST;2620;;;20210519;20210719;1500000;;3;COMMERCIAL;3;;;0;AR254589;
C;272;460477;19;20210726 01:06;3/SP30211;
D;272;460477;19;20210726 01:06;P;;;;;;
D;272;460477;19;20210726 01:06;V;;;;;;
D;272;460477;19;20210726 01:06;V;;;;;;
