A;RTSALEDATA;575;20211011 03:10;VALNET;
B;575;4386276;7;20211011 03:11;;;115;HAMMOND AVE;EAST WAGGA WAGGA;2650;4009;M;20210607;20211006;1272180;;3;COMMERCIAL;;;;0;AR495125;
C;575;4386276;7;20211011 03:11;4/1276166;
D;575;4386276;7;20211011 03:11;P;;;;;;
D;575;4386276;7;20211011 03:11;V;;;;;;
B;575;4386277;8;20211011 03:11;;;117;HAMMOND AVE;EAST WAGGA WAGGA;2650;3529;M;20210607;20211006;1272180;;3;COMMERCIAL;;;;0;AR495125;
C;575;4386277;8;20211011 03:11;5/1276166;
D;575;4386277;8;20211011 03:11;P;;;;;;
D;575;4386277;8;20211011 03:11;V;;;;;;
B;575;4386278;9;20211011 03:11;;;6 A;KOORINGAL RD;EAST WAGGA WAGGA;2650;543.1;M;20210607;20211006;1272180;;3;COMMERCIAL;;;;0;AR495125;
C;575;4386278;9;20211011 03:11;6/1276166;
D;575;4386278;9;20211011 03:11;P;;;;;;
D;575;4386278;9;20211011 03:11;V;;;;;;
B;575;2711778;10;20211011 03:11;;;32;WHITE AVE;KOORINGAL;2650;860;M;20210819;20211001;530000;R1;R;RESIDENCE;;RKR;;0;AR482442;
C;575;2711778;10;20211011 03:11;136/231473;
D;575;2711778;10;20211011 03:11;P;;;;;;
D;575;2711778;10;20211011 03:11;P;;;;;;
D;575;2711778;10;20211011 03:11;V;;;;;;
B;575;2695728;11;20211011 03:11;;;14;BORONIA ST;KOORINGAL;2650;777.8;M;20210819;20211001;430000;R1;R;RESIDENCE;;RKR;;0;AR482445;
C;575;2695728;11;20211011 03:11;5/226635;
D;575;2695728;11;20211011 03:11;P;;;;;;
D;575;2695728;11;20211011 03:11;P;;;;;;
D;575;2695728;11;20211011 03:11;V;;;;;;
D;575;2695728;11;20211011 03:11;V;;;;;;
B;575;2702906;12;20211011 03:11;;;31;KALDARI CRES;GLENFIELD PARK;2650;795.3;M;20210906;20211005;505000;R1;R;RESIDENCE;;RCX;;0;AR490612;
C;575;2702906;12;20211011 03:11;37/841896;
D;575;2702906;12;20211011 03:11;P;;;;;;
D;575;2702906;12;20211011 03:11;P;;;;;;
D;575;2702906;12;20211011 03:11;V;;;;;;
D;575;2702906;12;20211011 03:11;V;;;;;;
B;575;3910216;13;20211011 03:11;;;100;BARMEDMAN AVE;GOBBAGOMBALIN;2650;906.1;M;20210909;20211005;750000;R1;R;RESIDENCE;;ESR;;0;AR486834;
C;575;3910216;13;20211011 03:11;212/1213052;
D;575;3910216;13;20211011 03:11;P;;;;;;
D;575;3910216;13;20211011 03:11;P;;;;;;
D;575;3910216;13;20211011 03:11;V;;;;;;
D;575;3910216;13;20211011 03:11;V;;;;;;
B;575;3549794;14;20211011 03:11;;2;75;BARRIMA DR;GLENFIELD PARK;2650;295.3;M;20210921;20211005;345000;R1;R;RESIDENCE;;RCX;;0;AR490811;
C;575;3549794;14;20211011 03:11;3/286335;
D;575;3549794;14;20211011 03:11;P;;;;;;
D;575;3549794;14;20211011 03:11;V;;;;;;
D;575;3549794;14;20211011 03:11;V;;;;;;
B;575;3752597;15;20211011 03:11;;;4;MORDIE PL;GOBBAGOMBALIN;2650;791.2;M;20210823;20211005;649000;R1;R;RESIDENCE;;ESR;;0;AR490976;
C;575;3752597;15;20211011 03:11;20/1181446;
D;575;3752597;15;20211011 03:11;P;;;;;;
D;575;3752597;15;20211011 03:11;P;;;;;;
D;575;3752597;15;20211011 03:11;V;;;;;;
D;575;3752597;15;20211011 03:11;V;;;;;;
B;575;2699090;16;20211011 03:11;;;7;ELLWOOD CL;BOURKELANDS;2650;918;M;20210917;20211005;612500;R1;R;RESIDENCE;;RDV;;0;AR486946;
C;575;2699090;16;20211011 03:11;184/811553;
D;575;2699090;16;20211011 03:11;P;;;;;;
D;575;2699090;16;20211011 03:11;P;;;;;;
D;575;2699090;16;20211011 03:11;V;;;;;;
D;575;2699090;16;20211011 03:11;V;;;;;;
B;575;2713029;17;20211011 03:11;;;8;LYONS CRES;FOREST HILL;2651;711.6;M;20210907;20211005;300000;R1;R;RESIDENCE;;REN;;0;AR486966;
C;575;2713029;17;20211011 03:11;42/263667;
D;575;2713029;17;20211011 03:11;P;;;;;;
D;575;2713029;17;20211011 03:11;V;;;;;;
B;575;3839380;18;20211011 03:11;;;32;PAPERBARK DR;FOREST HILL;2651;740;M;20210902;20210930;550000;R1;R;RESIDENCE;;BSP;;0;AR476562;
C;575;3839380;18;20211011 03:11;87/1207262;
D;575;3839380;18;20211011 03:11;P;;;;;;
D;575;3839380;18;20211011 03:11;V;;;;;;
D;575;3839380;18;20211011 03:11;V;;;;;;
B;575;2701350;19;20211011 03:11;;;56;HAMMOND AVE;EAST WAGGA WAGGA;2650;1163;M;20210820;20211005;705250;B6;3;COMMERCIAL;;EPC;;0;AR491453;
C;575;2701350;19;20211011 03:11;13/526153 14/543764;
D;575;2701350;19;20211011 03:11;P;;;;;;
D;575;2701350;19;20211011 03:11;V;;;;;;
B;575;3222316;20;20211011 03:11;;;36;PEPPERMINT DR;SPRINGVALE;2650;6759;M;20210830;20211005;530000;R5;R;RESIDENCE;;KMR;;0;AR491769;
C;575;3222316;20;20211011 03:11;97/1087828;
D;575;3222316;20;20211011 03:11;P;;;;;;
D;575;3222316;20;20211011 03:11;P;;;;;;
D;575;3222316;20;20211011 03:11;V;;;;;;
D;575;3222316;20;20211011 03:11;V;;;;;;
B;575;2703515;21;20211011 03:11;;;87;KINCAID ST;WAGGA WAGGA;2650;1094;M;20210902;20211005;980000;R3;R;RESIDENCE;;CMD;;0;AR491795;
C;575;2703515;21;20211011 03:11;1/160868;
D;575;2703515;21;20211011 03:11;P;;;;;;
D;575;2703515;21;20211011 03:11;V;;;;;;
B;575;2709801;22;20211011 03:11;;;25 A;TAMAR DR;TATTON;2650;320.5;M;20210823;20211005;370000;R1;R;RESIDENCE;;RFP;;0;AR491817;
C;575;2709801;22;20211011 03:11;3/285465;
D;575;2709801;22;20211011 03:11;P;;;;;;
D;575;2709801;22;20211011 03:11;P;;;;;;
D;575;2709801;22;20211011 03:11;V;;;;;;
D;575;2709801;22;20211011 03:11;V;;;;;;
B;575;2714389;23;20211011 03:11;;;8;EUGENE AVE;SAN ISIDORE;2650;2.152;H;20210906;20211007;670000;R5;R;RESIDENCE;;KJR;;0;AR496305;
C;575;2714389;23;20211011 03:11;59/29976;
D;575;2714389;23;20211011 03:11;P;;;;;;
D;575;2714389;23;20211011 03:11;V;;;;;;
B;575;2708812;24;20211011 03:11;;;17;ROBERTS WAY;KOORINGAL;2650;699.9;M;20210909;20211007;470000;R1;R;RESIDENCE;;RKR;;0;AR496800;
C;575;2708812;24;20211011 03:11;229/841182;
D;575;2708812;24;20211011 03:11;P;;;;;;
D;575;2708812;24;20211011 03:11;V;;;;;;
D;575;2708812;24;20211011 03:11;V;;;;;;
B;575;3532821;25;20211011 03:11;;;26;MARYLANDS WAY;BOURKELANDS;2650;756.2;M;20210827;20211001;612000;R1;R;RESIDENCE;;RDV;;0;AR483798;
C;575;3532821;25;20211011 03:11;805/1148782;
D;575;3532821;25;20211011 03:11;P;;;;;;
D;575;3532821;25;20211011 03:11;V;;;;;;
B;575;2696804;26;20211011 03:11;;;41;CHASTON ST;WAGGA WAGGA;2650;702.41;M;20210909;20211007;453000;R1;R;RESIDENCE;;RCO;;0;AR496930;
C;575;2696804;26;20211011 03:11;162/14259;
D;575;2696804;26;20211011 03:11;P;;;;;;
D;575;2696804;26;20211011 03:11;P;;;;;;
D;575;2696804;26;20211011 03:11;V;;;;;;
B;575;2711851;27;20211011 03:11;;;16;WILKS AVE;KOORINGAL;2650;765.1;M;20210820;20211001;490000;R1;R;RESIDENCE;;RKR;;0;AR484072;
C;575;2711851;27;20211011 03:11;26/235952;
D;575;2711851;27;20211011 03:11;P;;;;;;
D;575;2711851;27;20211011 03:11;P;;;;;;
D;575;2711851;27;20211011 03:11;V;;;;;;
B;575;2703243;28;20211011 03:11;;;6;KILLARA AVE;MOUNT AUSTIN;2650;626;M;20210907;20211005;329000;R1;R;RESIDENCE;;MTA;;0;AR488203;
C;575;2703243;28;20211011 03:11;42/26885;
D;575;2703243;28;20211011 03:11;P;;;;;;
D;575;2703243;28;20211011 03:11;P;;;;;;
D;575;2703243;28;20211011 03:11;V;;;;;;
B;575;2704581;29;20211011 03:11;;;16;LAWSON ST;EAST WAGGA WAGGA;2650;3427;M;20210810;20211005;725000;IN1;R;RESIDENCE;;BDG;;0;AR491396;
C;575;2704581;29;20211011 03:11;9/250889;
D;575;2704581;29;20211011 03:11;P;;;;;;
D;575;2704581;29;20211011 03:11;V;;;;;;
B;575;2700435;30;20211011 03:11;;;50;GILMORE AVE;MOUNT AUSTIN;2650;575.4;M;20210908;20211007;285000;R1;R;RESIDENCE;;RDZ;;0;AR497072;
C;575;2700435;30;20211011 03:11;83/207740;
D;575;2700435;30;20211011 03:11;P;;;;;;
D;575;2700435;30;20211011 03:11;P;;;;;;
D;575;2700435;30;20211011 03:11;V;;;;;;
B;575;2712376;31;20211011 03:11;;;68;ZIEGLER AVE;KOORINGAL;2650;581.7;M;20210917;20211007;289000;R1;R;RESIDENCE;;RKO;;0;AR497371;
C;575;2712376;31;20211011 03:11;112/239769;
D;575;2712376;31;20211011 03:11;P;;;;;;
D;575;2712376;31;20211011 03:11;V;;;;;;
B;575;2703730;32;20211011 03:11;;;448;KOORINGAL RD;KOORINGAL;2650;889.3;M;20210826;20211007;430000;R1;R;RESIDENCE;;RKO;;0;AR497500;
C;575;2703730;32;20211011 03:11;2/261838;
D;575;2703730;32;20211011 03:11;P;;;;;;
D;575;2703730;32;20211011 03:11;V;;;;;;
B;575;2710525;33;20211011 03:11;;;108;TRAIL ST;WAGGA WAGGA;2650;1007.48;M;20210903;20211001;580000;R3;R;RESIDENCE;;CMD;;0;AR481197;
C;575;2710525;33;20211011 03:11;2/900857;
D;575;2710525;33;20211011 03:11;P;;;;;;
D;575;2710525;33;20211011 03:11;V;;;;;;
D;575;2710525;33;20211011 03:11;V;;;;;;
B;575;2711468;34;20211011 03:11;;;32;WARANGA AVE;MOUNT AUSTIN;2650;787.5;M;20210907;20211001;456000;R1;R;RESIDENCE;;MTA;;0;AR484500;
C;575;2711468;34;20211011 03:11;7/259795;
D;575;2711468;34;20211011 03:11;P;;;;;;
D;575;2711468;34;20211011 03:11;V;;;;;;
B;575;2707580;35;20211011 03:11;;;8;O'CONNOR ST;TOLLAND;2650;547.4;M;20210826;20211007;285000;R3;R;RESIDENCE;;MCP;;0;AR498001;
C;575;2707580;35;20211011 03:11;708/819961;
D;575;2707580;35;20211011 03:11;P;;;;;;
D;575;2707580;35;20211011 03:11;P;;;;;;
D;575;2707580;35;20211011 03:11;V;;;;;;
B;575;2698656;36;20211011 03:11;;;138;EAST ST;CARTWRIGHTS HILL;2650;767.6;M;20210531;20211001;165000;R5;R;RESIDENCE;;FCB;;0;AR481432;
C;575;2698656;36;20211011 03:11;3/247907;
D;575;2698656;36;20211011 03:11;P;;;;;;
D;575;2698656;36;20211011 03:11;P;;;;;;
D;575;2698656;36;20211011 03:11;V;;;;;;
D;575;2698656;36;20211011 03:11;V;;;;;;
B;575;2701177;37;20211011 03:11;;;223;GURWOOD ST;WAGGA WAGGA;2650;664;M;20210823;20211001;754000;R1;R;RESIDENCE;;RCO;;0;AR481488;
C;575;2701177;37;20211011 03:11;B/358130;
D;575;2701177;37;20211011 03:11;P;;;;;;
D;575;2701177;37;20211011 03:11;P;;;;;;
D;575;2701177;37;20211011 03:11;V;;;;;;
D;575;2701177;37;20211011 03:11;V;;;;;;
B;575;2693937;38;20211011 03:11;;;28;AMSTERDAM CRES;TOLLAND;2650;853.4;M;20210830;20211001;515000;R1;R;RESIDENCE;;RCQ;;0;AR484893;
C;575;2693937;38;20211011 03:11;383/262304;
D;575;2693937;38;20211011 03:11;P;;;;;;
D;575;2693937;38;20211011 03:11;V;;;;;;
B;575;2695790;39;20211011 03:11;;;185;BOURKE ST;MOUNT AUSTIN;2650;670.3;M;20200707;20211005;329000;R1;R;RESIDENCE;;MTA;;0;AR489096;
C;575;2695790;39;20211011 03:11;7/31433;
D;575;2695790;39;20211011 03:11;P;;;;;;
D;575;2695790;39;20211011 03:11;V;;;;;;
B;575;2707401;40;20211011 03:11;;;21;NORMAN ST;TURVEY PARK;2650;518.5;M;20210828;20211001;503500;R1;R;RESIDENCE;;RTB;;0;AR485261;
C;575;2707401;40;20211011 03:11;34/1030027;
D;575;2707401;40;20211011 03:11;P;;;;;;
D;575;2707401;40;20211011 03:11;V;;;;;;
B;575;2711787;41;20211011 03:11;;;50;WHITE AVE;KOORINGAL;2650;720.8;M;20210907;20211005;376000;R1;R;RESIDENCE;;RKR;;0;AR489232;
C;575;2711787;41;20211011 03:11;41/220886;
D;575;2711787;41;20211011 03:11;P;;;;;;
D;575;2711787;41;20211011 03:11;P;;;;;;
D;575;2711787;41;20211011 03:11;V;;;;;;
B;575;4086225;42;20211011 03:11;;;44;BRADMAN DR;BOOROOMA;2650;642.5;M;20210906;20211006;590000;R1;R;RESIDENCE;;BRM;;0;AR493621;
C;575;4086225;42;20211011 03:11;5/1238046;
D;575;4086225;42;20211011 03:11;P;;;;;;
D;575;4086225;42;20211011 03:11;V;;;;;;
B;575;4339661;43;20211011 03:11;;;11;PINE CT;SPRINGVALE;2650;3996;M;20210903;20211001;325000;R5;V;VACANT LAND;;KMR;;0;AR485477;
C;575;4339661;43;20211011 03:11;7/271307;
D;575;4339661;43;20211011 03:11;P;;;;;;
D;575;4339661;43;20211011 03:11;P;;;;;;
D;575;4339661;43;20211011 03:11;V;;;;;;
B;575;4005117;44;20211011 03:11;;2;2;ROSE PL;BOOROOMA;2650;453.4;M;20210901;20211001;242500;R1;R;RESIDENCE;;BRM;;0;AR485559;
C;575;4005117;44;20211011 03:11;3/286696;
D;575;4005117;44;20211011 03:11;P;;;;;;
D;575;4005117;44;20211011 03:11;V;;;;;;
D;575;4005117;44;20211011 03:11;V;;;;;;
B;575;2701108;45;20211011 03:11;;;57;GURWOOD ST;WAGGA WAGGA;2650;663.9;M;20210903;20211006;885000;R3;R;RESIDENCE;;CMD;;0;AR493731;
C;575;2701108;45;20211011 03:11;6/2238;
D;575;2701108;45;20211011 03:11;P;;;;;;
D;575;2701108;45;20211011 03:11;V;;;;;;
D;575;2701108;45;20211011 03:11;V;;;;;;
B;575;2697382;46;20211011 03:11;;;3;COOK ST;KOORINGAL;2650;619.7;M;20210901;20211005;415000;R1;R;RESIDENCE;;RKR;;0;AR489870;
C;575;2697382;46;20211011 03:11;5/39324;
D;575;2697382;46;20211011 03:11;P;;;;;;
D;575;2697382;46;20211011 03:11;V;;;;;;
Z;225;46;46;131;
