A;RTSALEDATA;092;20220829 01:19;VALNET;
B;092;2883411;1;20220829 01:19;;1411;3;HERBERT ST;ST LEONARDS;2065;;;20220630;20220822;1060000;;R;RESIDENCE;206;;;0;AS408307;
C;092;2883411;1;20220829 01:19;206/SP67702;
D;092;2883411;1;20220829 01:19;P;;;;;;
D;092;2883411;1;20220829 01:19;P;;;;;;
D;092;2883411;1;20220829 01:19;V;;;;;;
B;092;4147967;2;20220829 01:19;;104;58;HERCULES ST;CHATSWOOD;2067;125;M;20220625;20220819;1700000;;R;RESIDENCE;4;;;0;AS403842;
C;092;4147967;2;20220829 01:19;4/SP97883;
D;092;4147967;2;20220829 01:19;P;;;;;;
D;092;4147967;2;20220829 01:19;V;;;;;;
D;092;4147967;2;20220829 01:19;V;;;;;;
B;092;959948;3;20220829 01:19;;;1;HARDEN RD;ARTARMON;2064;696.77;M;20220719;20220823;4300000;R2;R;RESIDENCE;;RAE;;0;AS412619;
C;092;959948;3;20220829 01:19;17/M/4186;
D;092;959948;3;20220829 01:19;P;;;;;;
D;092;959948;3;20220829 01:19;P;;;;;;
D;092;959948;3;20220829 01:19;V;;;;;;
D;092;959948;3;20220829 01:19;V;;;;;;
B;092;955559;4;20220829 01:19;;;14;DELLWOOD ST;CHATSWOOD;2067;564.43;M;20220720;20220824;2720000;R2;R;RESIDENCE;;RAB;;0;AS416788;
C;092;955559;4;20220829 01:19;32/13790;
D;092;955559;4;20220829 01:19;P;;;;;;
D;092;955559;4;20220829 01:19;P;;;;;;
D;092;955559;4;20220829 01:19;V;;;;;;
D;092;955559;4;20220829 01:19;V;;;;;;
B;092;3080030;5;20220829 01:19;;1308;11;RAILWAY ST;CHATSWOOD;2067;;;20220722;20220819;1838000;;R;RESIDENCE;84;;;0;AS403034;
C;092;3080030;5;20220829 01:19;84/SP71281;
D;092;3080030;5;20220829 01:19;P;;;;;;
D;092;3080030;5;20220829 01:19;V;;;;;;
B;092;3054952;6;20220829 01:19;;3;355;SAILORS BAY RD;NORTHBRIDGE;2063;;;20220708;20220819;1095000;;R;RESIDENCE;3;;;0;AS403760;
C;092;3054952;6;20220829 01:19;3/SP71868;
D;092;3054952;6;20220829 01:19;P;;;;;;
D;092;3054952;6;20220829 01:19;V;;;;;;
D;092;3054952;6;20220829 01:19;V;;;;;;
B;092;953279;7;20220829 01:19;;;16;CARLOTTA ST;ARTARMON;2064;1214;M;20220704;20220819;7800000;IN1;3;COMMERCIAL;;IGA;;0;AS405609;
C;092;953279;7;20220829 01:19;11/6/4088;
D;092;953279;7;20220829 01:19;P;;;;;;
D;092;953279;7;20220829 01:19;P;;;;;;
D;092;953279;7;20220829 01:19;V;;;;;;
B;092;973393;8;20220829 01:19;;1213;37;VICTOR ST;CHATSWOOD;2067;;;20220712;20220823;860000;;R;RESIDENCE;66;;;0;AS411417;
C;092;973393;8;20220829 01:19;66/SP54893;
D;092;973393;8;20220829 01:19;P;;;;;;
D;092;973393;8;20220829 01:19;P;;;;;;
D;092;973393;8;20220829 01:19;V;;;;;;
B;092;973723;9;20220829 01:19;;;162;VICTORIA AVE;CHATSWOOD;2067;227.6;M;20220620;20220823;2000000;B2;3;SHOP;;BLC;;0;AS413449;
C;092;973723;9;20220829 01:19;4/228760;
D;092;973723;9;20220829 01:19;P;;;;;;
D;092;973723;9;20220829 01:19;V;;;;;;
B;092;963781;10;20220829 01:19;;;8;MARANA RD;NORTHBRIDGE;2063;632.3;M;20220708;20220819;3700000;R2;R;RESIDENCE;;RAQ;;0;AS404433;
C;092;963781;10;20220829 01:19;B/302520;
D;092;963781;10;20220829 01:19;P;;;;;;
D;092;963781;10;20220829 01:19;V;;;;;;
B;092;968962;11;20220829 01:19;;1706;1;SERGEANTS LANE;ST LEONARDS;2065;;;20220614;20220825;1420000;;R;RESIDENCE;6;;;0;AS420695;
C;092;968962;11;20220829 01:19;6/SP62272;
D;092;968962;11;20220829 01:19;P;;;;;;
D;092;968962;11;20220829 01:19;P;;;;;;
D;092;968962;11;20220829 01:19;V;;;;;;
B;092;966635;12;20220829 01:19;;14;35;ORCHARD RD;CHATSWOOD;2067;159.8;M;20220722;20220819;1670000;;R;RESIDENCE;14;;;0;AS405439;
C;092;966635;12;20220829 01:19;14/SP4823;
D;092;966635;12;20220829 01:19;P;;;;;;
D;092;966635;12;20220829 01:19;V;;;;;;
D;092;966635;12;20220829 01:19;V;;;;;;
B;092;972044;13;20220829 01:19;;11;214;SYDNEY ST;NORTH WILLOUGHBY;2068;;;20220719;20220822;1580088;;R;RESIDENCE;11;;;0;AS408905;
C;092;972044;13;20220829 01:19;11/SP50155;
D;092;972044;13;20220829 01:19;P;;;;;;
D;092;972044;13;20220829 01:19;P;;;;;;
D;092;972044;13;20220829 01:19;V;;;;;;
B;092;3799290;14;20220829 01:19;;2903;69;ALBERT AVE;CHATSWOOD;2067;111;M;20220708;20220825;1820000;;R;RESIDENCE;128;;;0;AS419698;
C;092;3799290;14;20220829 01:19;128/SP88677;
D;092;3799290;14;20220829 01:19;P;;;;;;
D;092;3799290;14;20220829 01:19;V;;;;;;
B;092;4323246;15;20220829 01:19;;402;2;OLIVER RD;CHATSWOOD;2067;97;M;20220810;20220824;1395000;;R;RESIDENCE;20;;;0;AS416414;
C;092;4323246;15;20220829 01:19;20/SP101857;
D;092;4323246;15;20220829 01:19;P;;;;;;
D;092;4323246;15;20220829 01:19;V;;;;;;
Z;74;15;15;42;
