A;RTSALEDATA;118;20220801 01:25;VALNET;
B;118;1251569;1;20220801 01:25;;;18;STIRLING PL;BLAYNEY;2799;891.5;M;20220610;20220725;545000;R1;R;RESIDENCE;;BAK;;0;AS335446;
C;118;1251569;1;20220801 01:25;32/240960;
D;118;1251569;1;20220801 01:25;P;;;;;;
D;118;1251569;1;20220801 01:25;P;;;;;;
D;118;1251569;1;20220801 01:25;V;;;;;;
B;118;1250071;2;20220801 01:25;;;85;CARCOAR RD;MILLTHORPE;2798;93.79;H;20220701;20220722;3625000;RU1;3;FARM;;RHN;;0;AS330813;
C;118;1250071;2;20220801 01:25;1/216400;
D;118;1250071;2;20220801 01:25;P;;;;;;
D;118;1250071;2;20220801 01:25;V;;;;;;
B;118;1250261;3;20220801 01:25;SUNNYSIDE;;639;TALLWOOD RD;FOREST REEFS;2798;12.55;H;20220616;20220728;1225000;RU1;R;RESIDENCE;;RSA;;0;AS345532;
C;118;1250261;3;20220801 01:25;380/750367;
D;118;1250261;3;20220801 01:25;P;;;;;;
D;118;1250261;3;20220801 01:25;P;;;;;;
D;118;1250261;3;20220801 01:25;V;;;;;;
Z;16;3;3;8;
