A;RTSALEDATA;159;20221128 01:06;VALNET;
B;159;1745757;1;20221128 01:06;;;1;CALLUNE TCE;GOONELLABAH;2480;711;M;20221021;20221121;625000;R1;R;RESIDENCE;;AMM;;0;AS650572;
C;159;1745757;1;20221128 01:06;35/847196;
D;159;1745757;1;20221128 01:06;P;;;;;;
D;159;1745757;1;20221128 01:06;P;;;;;;
D;159;1745757;1;20221128 01:06;V;;;;;;
B;159;1747029;2;20221128 01:06;;;105;DALLEY ST;EAST LISMORE;2480;569.1;M;20221109;20221123;580000;R1;R;RESIDENCE;;AEE;;0;AS656307;
C;159;1747029;2;20221128 01:06;129/37888;
D;159;1747029;2;20221128 01:06;P;;;;;;
D;159;1747029;2;20221128 01:06;P;;;;;;
D;159;1747029;2;20221128 01:06;V;;;;;;
D;159;1747029;2;20221128 01:06;V;;;;;;
B;159;1752290;3;20221128 01:06;;;148;NIELSON ST;EAST LISMORE;2480;556.4;M;20220908;20221121;640000;R1;R;RESIDENCE;;AEE;;0;AS650231;
C;159;1752290;3;20221128 01:06;6/232362;
D;159;1752290;3;20221128 01:06;P;;;;;;
D;159;1752290;3;20221128 01:06;P;;;;;;
D;159;1752290;3;20221128 01:06;V;;;;;;
D;159;1752290;3;20221128 01:06;V;;;;;;
B;159;1752373;4;20221128 01:06;;;13;NORTH ST;LISMORE;2480;619.7;M;20221024;20221121;365000;R1;R;RESIDENCE;;ADD;;0;AS650087;
C;159;1752373;4;20221128 01:06;14/2/5479;
D;159;1752373;4;20221128 01:06;P;;;;;;
D;159;1752373;4;20221128 01:06;V;;;;;;
B;159;1752569;5;20221128 01:06;;;3;OAKLEY AVE;EAST LISMORE;2480;590.3;M;20221027;20221124;610000;R1;R;RESIDENCE;;AEE;;0;AS659752;
C;159;1752569;5;20221128 01:06;9/2/17745;
D;159;1752569;5;20221128 01:06;P;;;;;;
D;159;1752569;5;20221128 01:06;P;;;;;;
D;159;1752569;5;20221128 01:06;V;;;;;;
D;159;1752569;5;20221128 01:06;V;;;;;;
B;159;1750039;6;20221128 01:06;;2;47;JAMES RD;GOONELLABAH;2480;;;20221011;20221118;370000;;R;RESIDENCE;2;;;0;AS646086;
C;159;1750039;6;20221128 01:06;2/SP61191;
D;159;1750039;6;20221128 01:06;P;;;;;;
D;159;1750039;6;20221128 01:06;P;;;;;;
D;159;1750039;6;20221128 01:06;V;;;;;;
B;159;1750393;7;20221128 01:06;;;5;KARISSA DR;GOONELLABAH;2480;639.9;M;20221025;20221122;635000;R1;R;RESIDENCE;;ANN;;0;AS653161;
C;159;1750393;7;20221128 01:06;20/739123;
D;159;1750393;7;20221128 01:06;P;;;;;;
D;159;1750393;7;20221128 01:06;P;;;;;;
D;159;1750393;7;20221128 01:06;V;;;;;;
D;159;1750393;7;20221128 01:06;V;;;;;;
D;159;1750393;7;20221128 01:06;V;;;;;;
B;159;1752974;8;20221128 01:06;;;43;PARKES ST;GIRARDS HILL;2480;466.8;M;20221025;20221122;560000;R1;R;RESIDENCE;;AEE;;0;AS653452;
C;159;1752974;8;20221128 01:06;1/770882;
D;159;1752974;8;20221128 01:06;P;;;;;;
D;159;1752974;8;20221128 01:06;P;;;;;;
D;159;1752974;8;20221128 01:06;V;;;;;;
B;159;1758560;9;20221128 01:06;;;1;BETTERRIDGE RD;BLUE KNOB;2480;10.66;H;20220928;20221123;750000;RU1;R;RESIDENCE;;RHW;;0;AS656217;
C;159;1758560;9;20221128 01:06;2/777477;
D;159;1758560;9;20221128 01:06;P;;;;;;
D;159;1758560;9;20221128 01:06;P;;;;;;
D;159;1758560;9;20221128 01:06;V;;;;;;
B;159;1759071;10;20221128 01:06;;;54;PALMERS RD;MCLEANS RIDGES;2480;6.176;H;20220812;20221121;1980000;RU1;R;RESIDENCE;;RHN;;0;AS651596;
C;159;1759071;10;20221128 01:06;21/708521;
D;159;1759071;10;20221128 01:06;P;;;;;;
D;159;1759071;10;20221128 01:06;P;;;;;;
D;159;1759071;10;20221128 01:06;V;;;;;;
B;159;1756353;11;20221128 01:06;;;11;FLATLEY DR;CLUNES;2480;1;H;20221116;20221118;300000;R5;R;RESIDENCE;;ARR;;34;AS644892;
C;159;1756353;11;20221128 01:06;9/1012940;
D;159;1756353;11;20221128 01:06;P;;;;;;
D;159;1756353;11;20221128 01:06;P;;;;;;
D;159;1756353;11;20221128 01:06;P;;;;;;
D;159;1756353;11;20221128 01:06;V;;;;;;
B;159;1759660;12;20221128 01:06;;;406;RICHMOND HILL RD;RICHMOND HILL;2480;4221;M;20221014;20221118;1090000;R5;R;RESIDENCE;;ARR;;0;AS646985;
C;159;1759660;12;20221128 01:06;2/1003812;
D;159;1759660;12;20221128 01:06;P;;;;;;
D;159;1759660;12;20221128 01:06;P;;;;;;
D;159;1759660;12;20221128 01:06;V;;;;;;
B;159;1756953;13;20221128 01:06;;;165 B;CAWONGLA RD;ROCK VALLEY;2480;61.72;H;20220913;20221010;445000;RU1;R;RESIDENCE;;RGB;;0;AS537635;
C;159;1756953;13;20221128 01:06;154/755693;
D;159;1756953;13;20221128 01:06;P;;;;;;
D;159;1756953;13;20221128 01:06;P;;;;;;
D;159;1756953;13;20221128 01:06;V;;;;;;
D;159;1756953;13;20221128 01:06;V;;;;;;
D;159;1756953;13;20221128 01:06;V;;;;;;
D;159;1756953;13;20221128 01:06;V;;;;;;
D;159;1756953;13;20221128 01:06;V;;;;;;
D;159;1756953;13;20221128 01:06;V;;;;;;
D;159;1756953;13;20221128 01:06;V;;;;;;
D;159;1756953;13;20221128 01:06;V;;;;;;
D;159;1756953;13;20221128 01:06;V;;;;;;
D;159;1756953;13;20221128 01:06;V;;;;;;
D;159;1756953;13;20221128 01:06;V;;;;;;
D;159;1756953;13;20221128 01:06;V;;;;;;
D;159;1756953;13;20221128 01:06;V;;;;;;
D;159;1756953;13;20221128 01:06;V;;;;;;
B;159;1756953;14;20221128 01:06;;;165 B;CAWONGLA RD;ROCK VALLEY;2480;61.72;H;20220822;20221021;520000;RU1;R;RESIDENCE;;RGB;;0;AS567661;
C;159;1756953;14;20221128 01:06;154/755693;
D;159;1756953;14;20221128 01:06;P;;;;;;
D;159;1756953;14;20221128 01:06;V;;;;;;
D;159;1756953;14;20221128 01:06;V;;;;;;
B;159;3701071;15;20221128 01:06;;;21;WHISPERING VALLEY DR;RICHMOND HILL;2480;6044;M;20221026;20221123;880000;R5;R;RESIDENCE;;ARR;;0;AS656024;
C;159;3701071;15;20221128 01:06;2/1185203;
D;159;3701071;15;20221128 01:06;P;;;;;;
D;159;3701071;15;20221128 01:06;P;;;;;;
D;159;3701071;15;20221128 01:06;V;;;;;;
D;159;3701071;15;20221128 01:06;V;;;;;;
B;159;4423671;16;20221128 01:06;;1;19;FLAMETREE DR;GOONELLABAH;2480;438;M;20221115;20221123;950000;;R;RESIDENCE;1;;;0;AS657106;
C;159;4423671;16;20221128 01:06;1/SP104487;
