A;RTSALEDATA;088;20220606 01:12;VALNET;
B;088;768748;1;20220606 01:12;;153;48;ALFRED ST S;MILSONS POINT;2061;;;20220401;20220530;4100000;;R;RESIDENCE;118;;;0;AS171603;
C;088;768748;1;20220606 01:12;118/SP40513;
D;088;768748;1;20220606 01:12;P;;;;;;
D;088;768748;1;20220606 01:12;P;;;;;;
D;088;768748;1;20220606 01:12;V;;;;;;
B;088;777092;2;20220606 01:12;;;69;CREMORNE RD;CREMORNE POINT;2090;324.2;M;20220208;20220601;4560000;R2;R;RESIDENCE;;RAC;;0;AS179911;
C;088;777092;2;20220606 01:12;1/793690;
D;088;777092;2;20220606 01:12;P;;;;;;
D;088;777092;2;20220606 01:12;P;;;;;;
D;088;777092;2;20220606 01:12;V;;;;;;
B;088;771820;3;20220606 01:12;;;247;BEN BOYD RD;CREMORNE;2090;328.8;M;20220217;20220602;3550000;R3;R;RESIDENCE;;RMB;;0;AS183380;
C;088;771820;3;20220606 01:12;B/394957;
D;088;771820;3;20220606 01:12;P;;;;;;
D;088;771820;3;20220606 01:12;V;;;;;;
B;088;786293;4;20220606 01:12;;4;58;KURRABA RD;NEUTRAL BAY;2089;;;20220421;20220602;760000;;R;RESIDENCE;4;;;0;AS183490;
C;088;786293;4;20220606 01:12;4/SP2144;
D;088;786293;4;20220606 01:12;P;;;;;;
D;088;786293;4;20220606 01:12;V;;;;;;
B;088;769589;5;20220606 01:12;;;14;ARMSTRONG ST;CAMMERAY;2062;198.7;M;20220309;20220601;2140000;R3;R;RESIDENCE;;RMB;;0;AS180417;
C;088;769589;5;20220606 01:12;1/598199;
D;088;769589;5;20220606 01:12;P;;;;;;
D;088;769589;5;20220606 01:12;V;;;;;;
D;088;769589;5;20220606 01:12;V;;;;;;
B;088;777707;6;20220606 01:12;;;32;DARLEY ST;NEUTRAL BAY;2089;366.7;M;20220404;20220530;3600000;R2;R;RESIDENCE;;RAC;;0;AS171062;
C;088;777707;6;20220606 01:12;14/656464 1/982749;
D;088;777707;6;20220606 01:12;P;;;;;;
D;088;777707;6;20220606 01:12;P;;;;;;
D;088;777707;6;20220606 01:12;V;;;;;;
D;088;777707;6;20220606 01:12;V;;;;;;
B;088;777802;7;20220606 01:12;;4;4;DEVONSHIRE ST;CROWS NEST;2065;;;20220312;20220527;1165000;;R;RESIDENCE;4;;;0;AS168056;
C;088;777802;7;20220606 01:12;4/SP53524;
D;088;777802;7;20220606 01:12;P;;;;;;
D;088;777802;7;20220606 01:12;V;;;;;;
B;088;783591;8;20220606 01:12;;22;52;HIGH ST;NORTH SYDNEY;2060;37;M;20220407;20220602;360000;;R;RESIDENCE;22;;;0;AS185767;
C;088;783591;8;20220606 01:12;22/SP10193;
D;088;783591;8;20220606 01:12;P;;;;;;
D;088;783591;8;20220606 01:12;P;;;;;;
D;088;783591;8;20220606 01:12;V;;;;;;
D;088;783591;8;20220606 01:12;V;;;;;;
B;088;781137;9;20220606 01:12;;3;10;GERARD ST;CREMORNE;2090;;;20220406;20220530;770000;;R;RESIDENCE;3;;;0;AS171539;
C;088;781137;9;20220606 01:12;3/SP61279;
D;088;781137;9;20220606 01:12;P;;;;;;
D;088;781137;9;20220606 01:12;V;;;;;;
