A;RTSALEDATA;257;20220124 07:14;VALNET;
B;257;3375347;1;20220124 07:18;;;147;BRADLEY ST;GUYRA;2365;532.04;M;20211026;20220112;272500;B2;3;COMMERCIAL;;GBA;;0;AR789716;
C;257;3375347;1;20220124 07:18;270/667742 Railway Land Lease 206.2400;
D;257;3375347;1;20220124 07:18;P;;;;;;
D;257;3375347;1;20220124 07:18;V;;;;;;
D;257;3375347;1;20220124 07:18;V;;;;;;
D;257;3375347;1;20220124 07:18;V;;;;;;
B;257;3903080;2;20220124 07:18;;;6;LILLEY LANE;ARMIDALE;2350;2.2;H;20211124;20220119;1220000;R5;R;RESIDENCE;;AEV;;0;AR813047;
C;257;3903080;2;20220124 07:18;309/1216134;
D;257;3903080;2;20220124 07:18;P;;;;;;
D;257;3903080;2;20220124 07:18;P;;;;;;
D;257;3903080;2;20220124 07:18;V;;;;;;
D;257;3903080;2;20220124 07:18;V;;;;;;
B;257;2749988;3;20220124 07:18;;;61;FAULKNER ST;ARMIDALE;2350;674.3;M;20211210;20220120;460000;R1;R;RESIDENCE;;AAC;;0;AR816746;
C;257;2749988;3;20220124 07:18;F/37384;
D;257;2749988;3;20220124 07:18;P;;;;;;
D;257;2749988;3;20220124 07:18;V;;;;;;
B;257;1844533;4;20220124 07:18;CRESTVIEW;;972;ROCKVALE RD;ARMIDALE;2350;10;H;20211124;20220119;960000;RU4;R;RESIDENCE;;REX;;0;AR813165;
C;257;1844533;4;20220124 07:18;4/246548;
D;257;1844533;4;20220124 07:18;P;;;;;;
D;257;1844533;4;20220124 07:18;P;;;;;;
D;257;1844533;4;20220124 07:18;V;;;;;;
D;257;1844533;4;20220124 07:18;V;;;;;;
B;257;2750661;5;20220124 07:18;;;12;HILDA AVE;ARMIDALE;2350;1498.6;M;20211208;20220119;515000;R1;R;RESIDENCE;;ANH;;0;AR813197;
C;257;2750661;5;20220124 07:18;15/39365;
D;257;2750661;5;20220124 07:18;P;;;;;;
D;257;2750661;5;20220124 07:18;P;;;;;;
