A;RTSALEDATA;239;20240617 01:06;VALNET;
B;239;2635787;1;20240617 01:06;;;24;SHORT ST;BOURKE;2840;1012;M;20240502;20240613;115000;R1;R;RESIDENCE;;AAD;;0;AU152901;
C;239;2635787;1;20240617 01:06;14/34/758144;
D;239;2635787;1;20240617 01:06;P;;;;;;
D;239;2635787;1;20240617 01:06;P;;;;;;
D;239;2635787;1;20240617 01:06;V;;;;;;
B;239;3153288;2;20240617 01:06;;;15;MITCHELL ST;BOURKE;2840;962.4;M;20240506;20240611;400000;E1;3;COMMERCIAL;;ECF;;0;AU144558;
C;239;3153288;2;20240617 01:06;1/1074940;
D;239;3153288;2;20240617 01:06;P;;;;;;
D;239;3153288;2;20240617 01:06;V;;;;;;
D;239;3153288;2;20240617 01:06;V;;;;;;
B;239;3997551;3;20240617 01:06;;;6;NAMOI ST;NORTH BOURKE;2840;2023;M;20240507;20240611;100000;RU5;R;RESIDENCE;;ZNB;;0;AU144833;
C;239;3997551;3;20240617 01:06;6/14/758781;
D;239;3997551;3;20240617 01:06;P;;;;;;
D;239;3997551;3;20240617 01:06;V;;;;;;
D;239;3997551;3;20240617 01:06;V;;;;;;
Z;17;3;3;9;
