A;RTSALEDATA;223;20241104 01:07;VALNET;
B;223;2482800;1;20241104 01:07;;9;44;CASTLEREAGH ST;LIVERPOOL;2170;;;20240913;20241029;375000;;R;RESIDENCE;9;;;0;AU537368;
C;223;2482800;1;20241104 01:07;9/SP7861;
D;223;2482800;1;20241104 01:07;P;;;;;;
D;223;2482800;1;20241104 01:07;V;;;;;;
D;223;2482800;1;20241104 01:07;V;;;;;;
B;223;2485558;2;20241104 01:07;;11;96;COPELAND ST;LIVERPOOL;2170;;;20240917;20241029;365000;;R;RESIDENCE;11;;;0;AU536222;
C;223;2485558;2;20241104 01:07;11/SP10029;
D;223;2485558;2;20241104 01:07;P;;;;;;
D;223;2485558;2;20241104 01:07;V;;;;;;
B;223;2474934;3;20241104 01:07;;;38;ANDERSON AVE;LIVERPOOL;2170;835;M;20240803;20241028;1285000;R4;R;RESIDENCE;;HAA;;0;AU532176;
C;223;2474934;3;20241104 01:07;37/35980;
D;223;2474934;3;20241104 01:07;P;;;;;;
D;223;2474934;3;20241104 01:07;V;;;;;;
B;223;2478100;4;20241104 01:07;;;12;BELTANA CT;WATTLE GROVE;2173;325.4;M;20240919;20241031;1180000;R2;R;RESIDENCE;;MEE;;0;AU544047;
C;223;2478100;4;20241104 01:07;7386/845745;
D;223;2478100;4;20241104 01:07;P;;;;;;
D;223;2478100;4;20241104 01:07;P;;;;;;
D;223;2478100;4;20241104 01:07;V;;;;;;
B;223;2483281;5;20241104 01:07;;;5;CAYLEY PL;HORNINGSEA PARK;2171;324.4;M;20240902;20241029;1070000;R2;R;RESIDENCE;;MPP;;0;AU535719;
C;223;2483281;5;20241104 01:07;249/876358;
D;223;2483281;5;20241104 01:07;P;;;;;;
D;223;2483281;5;20241104 01:07;P;;;;;;
D;223;2483281;5;20241104 01:07;V;;;;;;
B;223;2481668;6;20241104 01:07;;;33;CABRAMATTA AVE;MILLER;2168;543.8;M;20240918;20241030;935000;R4;R;RESIDENCE;;HAA;;0;AU540301;
C;223;2481668;6;20241104 01:07;55/221267;
D;223;2481668;6;20241104 01:07;P;;;;;;
D;223;2481668;6;20241104 01:07;P;;;;;;
D;223;2481668;6;20241104 01:07;V;;;;;;
D;223;2481668;6;20241104 01:07;V;;;;;;
B;223;2484293;7;20241104 01:07;;3;3;CHURCH RD;MOOREBANK;2170;;;20240805;20241025;790000;;R;RESIDENCE;3;;;0;AU530783;
C;223;2484293;7;20241104 01:07;3/SP58674;
D;223;2484293;7;20241104 01:07;P;;;;;;
D;223;2484293;7;20241104 01:07;V;;;;;;
B;223;2487763;8;20241104 01:07;;;7;DENING CL;CHIPPING NORTON;2170;935;M;20240908;20241029;1570000;R2;R;RESIDENCE;;AFF;;0;AU538050;
C;223;2487763;8;20241104 01:07;35/251237;
D;223;2487763;8;20241104 01:07;P;;;;;;
D;223;2487763;8;20241104 01:07;V;;;;;;
D;223;2487763;8;20241104 01:07;V;;;;;;
B;223;2474119;9;20241104 01:07;;;23;ACACIA AVE;PRESTONS;2170;561.1;M;20240902;20241025;690000;R2;R;RESIDENCE;;ADD;;0;AU526782;
C;223;2474119;9;20241104 01:07;3/571822;
D;223;2474119;9;20241104 01:07;P;;;;;;
D;223;2474119;9;20241104 01:07;V;;;;;;
B;223;2484901;10;20241104 01:07;;;18;COLLIE CT;WATTLE GROVE;2173;334;M;20240902;20241028;1030000;R2;R;RESIDENCE;;MEE;;0;AU534432;
C;223;2484901;10;20241104 01:07;4758/855316;
D;223;2484901;10;20241104 01:07;P;;;;;;
D;223;2484901;10;20241104 01:07;P;;;;;;
D;223;2484901;10;20241104 01:07;V;;;;;;
B;223;2485907;11;20241104 01:07;;;8;CORDELIA CRES;GREEN VALLEY;2168;780;M;20240916;20241028;1315000;R2;R;RESIDENCE;;ACC;;0;AU532676;
C;223;2485907;11;20241104 01:07;628/825522;
D;223;2485907;11;20241104 01:07;P;;;;;;
D;223;2485907;11;20241104 01:07;V;;;;;;
D;223;2485907;11;20241104 01:07;V;;;;;;
B;223;2501464;12;20241104 01:07;;;32;KITSON WAY;CASULA;2170;612;M;20240914;20241028;1280000;R2;R;RESIDENCE;;AAA;;0;AU534184;
C;223;2501464;12;20241104 01:07;57/841270;
D;223;2501464;12;20241104 01:07;P;;;;;;
D;223;2501464;12;20241104 01:07;V;;;;;;
D;223;2501464;12;20241104 01:07;V;;;;;;
B;223;2512288;13;20241104 01:07;;;14;PAROO CT;WATTLE GROVE;2173;450.1;M;20240929;20241025;1280000;R2;R;RESIDENCE;;MEE;;0;AU528671;
C;223;2512288;13;20241104 01:07;1107/839806;
D;223;2512288;13;20241104 01:07;P;;;;;;
D;223;2512288;13;20241104 01:07;V;;;;;;
