A;RTSALEDATA;275;20220131 02:17;VALNET;
B;275;2998234;1;20220131 02:18;;;31;ALLANDALE DR;DUBBO;2830;1120;M;20211109;20220121;345000;R2;R;RESIDENCE;;LDS;;0;AR820039;
C;275;2998234;1;20220131 02:18;10/1054623;
D;275;2998234;1;20220131 02:18;P;;;;;;
D;275;2998234;1;20220131 02:18;P;;;;;;
D;275;2998234;1;20220131 02:18;V;;;;;;
B;275;1287342;2;20220131 02:18;;;7;ELIZABETH ST;WELLINGTON;2820;1031;M;20211210;20220121;138000;R1;R;RESIDENCE;;AAC;;0;AR820114;
C;275;1287342;2;20220131 02:18;16/220087;
D;275;1287342;2;20220131 02:18;P;;;;;;
D;275;1287342;2;20220131 02:18;V;;;;;;
D;275;1287342;2;20220131 02:18;V;;;;;;
B;275;1287709;3;20220131 02:18;;;11;HYERONIMUS AVE;WELLINGTON;2820;483.9;M;20211119;20220120;250000;B2;R;RESIDENCE;;BBA;;0;AR816767;
C;275;1287709;3;20220131 02:18;PT 4/245706;
D;275;1287709;3;20220131 02:18;P;;;;;;
D;275;1287709;3;20220131 02:18;V;;;;;;
D;275;1287709;3;20220131 02:18;V;;;;;;
B;275;1287708;4;20220131 02:18;;;15;HYERONIMUS AVE;WELLINGTON;2820;483.9;M;20211119;20220120;250000;B2;R;RESIDENCE;;BBA;;0;AR816767;
C;275;1287708;4;20220131 02:18;PT 4/245706;
D;275;1287708;4;20220131 02:18;P;;;;;;
D;275;1287708;4;20220131 02:18;V;;;;;;
D;275;1287708;4;20220131 02:18;V;;;;;;
B;275;1223138;5;20220131 02:18;;;61;YOUNG ST;DUBBO;2830;992.7;M;20211223;20220121;392500;R2;R;RESIDENCE;;LDW;;0;AR820213;
C;275;1223138;5;20220131 02:18;4/25128;
D;275;1223138;5;20220131 02:18;P;;;;;;
D;275;1223138;5;20220131 02:18;V;;;;;;
D;275;1223138;5;20220131 02:18;V;;;;;;
B;275;1226355;6;20220131 02:18;;;45;DAVIDSON DR;DUBBO;2830;922.5;M;20211223;20220121;480000;R2;R;RESIDENCE;;LDE;;0;AR820597;
C;275;1226355;6;20220131 02:18;440/263135;
D;275;1226355;6;20220131 02:18;P;;;;;;
D;275;1226355;6;20220131 02:18;V;;;;;;
B;275;1224055;7;20220131 02:18;;;152;BRISBANE ST;DUBBO;2830;418.4;M;20211215;20220121;748000;B3;3;COMMERCIAL;;BCF;;0;AR820653;
C;275;1224055;7;20220131 02:18;5, PT 6/10863;
D;275;1224055;7;20220131 02:18;P;;;;;;
D;275;1224055;7;20220131 02:18;P;;;;;;
D;275;1224055;7;20220131 02:18;V;;;;;;
D;275;1224055;7;20220131 02:18;V;;;;;;
