A;RTSALEDATA;218;20210621 01:03;VALNET;
B;218;2309155;31;20210621 01:03;;;66;DAN ST;CAMPBELLTOWN;2560;803;M;20210430;20210611;770000;R3;R;RESIDENCE;;DAD;;0;AR137754;
C;218;2309155;31;20210621 01:03;15/28130;
D;218;2309155;31;20210621 01:03;P;;;;;;
D;218;2309155;31;20210621 01:03;V;;;;;;
D;218;2309155;31;20210621 01:03;V;;;;;;
B;218;2301277;32;20210621 01:03;;1;32;BOSCI RD;INGLEBURN;2565;;;20210503;20210615;825000;;R;RESIDENCE;1;;;0;AR146031;
C;218;2301277;32;20210621 01:03;1/SP57879;
D;218;2301277;32;20210621 01:03;P;;;;;;
D;218;2301277;32;20210621 01:03;P;;;;;;
D;218;2301277;32;20210621 01:03;V;;;;;;
D;218;2301277;32;20210621 01:03;V;;;;;;
D;218;2301277;32;20210621 01:03;V;;;;;;
B;218;2301363;33;20210621 01:03;;;5;BOUDDI ST;BOW BOWING;2566;392.6;M;20210505;20210616;650000;R2;R;RESIDENCE;;ANS;;0;AR149899;
C;218;2301363;33;20210621 01:03;8/804104;
D;218;2301363;33;20210621 01:03;P;;;;;;
D;218;2301363;33;20210621 01:03;P;;;;;;
D;218;2301363;33;20210621 01:03;V;;;;;;
B;218;2314770;34;20210621 01:03;;;31;FRANCISCO CRES;ROSEMEADOW;2560;600.2;M;20210517;20210615;860000;R2;R;RESIDENCE;;ERR;;0;AR142990;
C;218;2314770;34;20210621 01:03;611/838893;
D;218;2314770;34;20210621 01:03;P;;;;;;
D;218;2314770;34;20210621 01:03;V;;;;;;
B;218;2304134;35;20210621 01:03;;;7;CARCOOLA ST;CAMPBELLTOWN;2560;556.4;M;20210420;20210615;630000;R2;R;RESIDENCE;;AEC;;0;AR143343;
C;218;2304134;35;20210621 01:03;17/31320;
D;218;2304134;35;20210621 01:03;P;;;;;;
D;218;2304134;35;20210621 01:03;P;;;;;;
D;218;2304134;35;20210621 01:03;V;;;;;;
D;218;2304134;35;20210621 01:03;V;;;;;;
B;218;2296308;36;20210621 01:03;;;8;ALBURY AVE;CAMPBELLTOWN;2560;556.4;M;20210503;20210615;678888;R2;R;RESIDENCE;;AEC;;0;AR146864;
C;218;2296308;36;20210621 01:03;39/211440;
D;218;2296308;36;20210621 01:03;P;;;;;;
D;218;2296308;36;20210621 01:03;P;;;;;;
D;218;2296308;36;20210621 01:03;V;;;;;;
B;218;2304251;37;20210621 01:03;;2;19;CARLISLE ST;INGLEBURN;2565;;;20210504;20210615;605000;;R;RESIDENCE;2;;;0;AR141703;
C;218;2304251;37;20210621 01:03;2/SP57977;
D;218;2304251;37;20210621 01:03;P;;;;;;
D;218;2304251;37;20210621 01:03;P;;;;;;
D;218;2304251;37;20210621 01:03;V;;;;;;
B;218;2320879;38;20210621 01:03;;;8;ILLAWARRA RD;LEUMEAH;2560;752.5;M;20210501;20210615;733000;R2;R;RESIDENCE;;EPL;;0;AR144363;
C;218;2320879;38;20210621 01:03;86/241427;
D;218;2320879;38;20210621 01:03;P;;;;;;
D;218;2320879;38;20210621 01:03;V;;;;;;
D;218;2320879;38;20210621 01:03;V;;;;;;
B;218;2334528;39;20210621 01:03;;;15;PEGGOTTY AVE;AMBARVALE;2560;579;M;20210421;20210615;672000;R2;R;RESIDENCE;;ERA;;0;AR145444;
C;218;2334528;39;20210621 01:03;384/255294;
D;218;2334528;39;20210621 01:03;P;;;;;;
D;218;2334528;39;20210621 01:03;P;;;;;;
D;218;2334528;39;20210621 01:03;V;;;;;;
B;218;2329426;40;20210621 01:03;;;4;MEREDITH CRES;ST HELENS PARK;2560;552.9;M;20210504;20210615;717500;R2;R;RESIDENCE;;AGS;;0;AR142152;
C;218;2329426;40;20210621 01:03;6066/848524;
D;218;2329426;40;20210621 01:03;P;;;;;;
D;218;2329426;40;20210621 01:03;P;;;;;;
D;218;2329426;40;20210621 01:03;V;;;;;;
B;218;2332200;41;20210621 01:03;;2;98;NORTH STEYNE RD;WOODBINE;2560;;;20210430;20210616;620000;;R;RESIDENCE;2;;;0;AR149509;
C;218;2332200;41;20210621 01:03;2/SP42708;
D;218;2332200;41;20210621 01:03;P;;;;;;
D;218;2332200;41;20210621 01:03;P;;;;;;
D;218;2332200;41;20210621 01:03;V;;;;;;
B;218;2324153;42;20210621 01:03;;10;19;LAGONDA DR;INGLEBURN;2565;;;20210430;20210611;540000;;R;RESIDENCE;10;;;0;AR137675;
C;218;2324153;42;20210621 01:03;10/SP21033;
D;218;2324153;42;20210621 01:03;P;;;;;;
D;218;2324153;42;20210621 01:03;P;;;;;;
D;218;2324153;42;20210621 01:03;V;;;;;;
B;218;2329872;43;20210621 01:03;;;74;MINCHINBURY TCE;ESCHOL PARK;2558;568.5;M;20210504;20210615;605000;R2;R;RESIDENCE;;EHE;;0;AR141530;
C;218;2329872;43;20210621 01:03;3126/261628;
D;218;2329872;43;20210621 01:03;P;;;;;;
D;218;2329872;43;20210621 01:03;V;;;;;;
B;218;2335294;44;20210621 01:03;;;25;PINE AVE;BRADBURY;2560;619.7;M;20210430;20210611;750000;R2;R;RESIDENCE;;ADB;;0;AR136037;
C;218;2335294;44;20210621 01:03;333/228241;
D;218;2335294;44;20210621 01:03;P;;;;;;
D;218;2335294;44;20210621 01:03;V;;;;;;
D;218;2335294;44;20210621 01:03;V;;;;;;
B;218;2337854;45;20210621 01:03;;8;43;RUDD RD;LEUMEAH;2560;;;20210505;20210616;470000;;R;RESIDENCE;8;;;0;AR150553;
C;218;2337854;45;20210621 01:03;8/SP20196;
D;218;2337854;45;20210621 01:03;P;;;;;;
D;218;2337854;45;20210621 01:03;V;;;;;;
B;218;2321989;46;20210621 01:03;;;147;JUNCTION RD;RUSE;2560;2024;M;20210201;20210615;1220000;R2;R;RESIDENCE;;ENR;;0;AR142518;
C;218;2321989;46;20210621 01:03;2/542083;
D;218;2321989;46;20210621 01:03;P;;;;;;
D;218;2321989;46;20210621 01:03;P;;;;;;
D;218;2321989;46;20210621 01:03;V;;;;;;
D;218;2321989;46;20210621 01:03;V;;;;;;
B;218;2332968;47;20210621 01:03;;;10;ORD PL;LEUMEAH;2560;665.9;M;20210504;20210615;670000;R2;R;RESIDENCE;;EPL;;0;AR142648;
C;218;2332968;47;20210621 01:03;19/252937;
D;218;2332968;47;20210621 01:03;P;;;;;;
D;218;2332968;47;20210621 01:03;P;;;;;;
D;218;2332968;47;20210621 01:03;V;;;;;;
D;218;2332968;47;20210621 01:03;V;;;;;;
B;218;2319373;48;20210621 01:03;;;124;HELICIA RD;MACQUARIE FIELDS;2564;561.2;M;20210329;20210615;739888;R2;R;RESIDENCE;;EDM;;0;AR142742;
C;218;2319373;48;20210621 01:03;204/702378;
D;218;2319373;48;20210621 01:03;P;;;;;;
D;218;2319373;48;20210621 01:03;P;;;;;;
D;218;2319373;48;20210621 01:03;V;;;;;;
D;218;2319373;48;20210621 01:03;V;;;;;;
B;218;2319804;49;20210621 01:03;;;4;HIGH ST;CAMPBELLTOWN;2560;556.4;M;20210430;20210611;700000;R2;R;RESIDENCE;;AEC;;0;AR139371;
C;218;2319804;49;20210621 01:03;212/32083;
D;218;2319804;49;20210621 01:03;P;;;;;;
D;218;2319804;49;20210621 01:03;P;;;;;;
D;218;2319804;49;20210621 01:03;V;;;;;;
B;218;2322517;50;20210621 01:03;;;24;KEARNS AVE;KEARNS;2558;600;M;20210504;20210615;760000;R2;R;RESIDENCE;;HER;;0;AR142685;
C;218;2322517;50;20210621 01:03;209/730217;
D;218;2322517;50;20210621 01:03;P;;;;;;
D;218;2322517;50;20210621 01:03;P;;;;;;
D;218;2322517;50;20210621 01:03;V;;;;;;
B;218;2322834;51;20210621 01:03;;;11;KENNETH ST;MACQUARIE FIELDS;2564;638.6;M;20210417;20210611;795000;R2;R;RESIDENCE;;EDM;;0;AR136492;
C;218;2322834;51;20210621 01:03;139/226592;
D;218;2322834;51;20210621 01:03;P;;;;;;
D;218;2322834;51;20210621 01:03;P;;;;;;
D;218;2322834;51;20210621 01:03;V;;;;;;
B;218;2342750;52;20210621 01:03;;;91;THE PARKWAY;BRADBURY;2560;626;M;20210504;20210615;705000;R2;R;RESIDENCE;;ADB;;0;AR144090;
C;218;2342750;52;20210621 01:03;1382/243758;
D;218;2342750;52;20210621 01:03;P;;;;;;
D;218;2342750;52;20210621 01:03;P;;;;;;
D;218;2342750;52;20210621 01:03;V;;;;;;
D;218;2342750;52;20210621 01:03;V;;;;;;
B;218;2340267;53;20210621 01:03;;;1;SOLANDER ST;RUSE;2560;682.9;M;20210504;20210615;700000;R2;R;RESIDENCE;;ENR;;0;AR143797;
C;218;2340267;53;20210621 01:03;16/243226;
D;218;2340267;53;20210621 01:03;P;;;;;;
D;218;2340267;53;20210621 01:03;V;;;;;;
D;218;2340267;53;20210621 01:03;V;;;;;;
B;218;2341306;54;20210621 01:03;;;51;STROMEFERRY CRES;ST ANDREWS;2566;657.7;M;20210505;20210616;732500;R2;R;RESIDENCE;;ANS;;0;AR148168;
C;218;2341306;54;20210621 01:03;220/259912;
D;218;2341306;54;20210621 01:03;P;;;;;;
D;218;2341306;54;20210621 01:03;V;;;;;;
D;218;2341306;54;20210621 01:03;V;;;;;;
B;218;2346557;55;20210621 01:03;;;95;WOODCOURT ST;AMBARVALE;2560;652.4;M;20210315;20210611;630000;R2;R;RESIDENCE;;ERA;;0;AR136468;
C;218;2346557;55;20210621 01:03;8133/262982;
D;218;2346557;55;20210621 01:03;P;;;;;;
D;218;2346557;55;20210621 01:03;P;;;;;;
D;218;2346557;55;20210621 01:03;V;;;;;;
D;218;2346557;55;20210621 01:03;V;;;;;;
B;218;2786501;56;20210621 01:03;;;7;JOHNSON PL;RUSE;2560;838.3;M;20210503;20210615;708000;R2;R;RESIDENCE;;ENR;;0;AR145366;
C;218;2786501;56;20210621 01:03;260/1018833;
D;218;2786501;56;20210621 01:03;P;;;;;;
D;218;2786501;56;20210621 01:03;P;;;;;;
D;218;2786501;56;20210621 01:03;V;;;;;;
B;218;3335968;57;20210621 01:03;;1;60;MACQUARIE RD;INGLEBURN;2565;;;20210503;20210615;525000;;R;RESIDENCE;1;;;0;AR146066;
C;218;3335968;57;20210621 01:03;1/SP79443;
D;218;3335968;57;20210621 01:03;P;;;;;;
D;218;3335968;57;20210621 01:03;P;;;;;;
D;218;3335968;57;20210621 01:03;V;;;;;;
B;218;3862360;58;20210621 01:03;;22;3;QUEEN ST;CAMPBELLTOWN;2560;138;M;20210503;20210616;453000;;R;RESIDENCE;22;;;0;AR149065;
C;218;3862360;58;20210621 01:03;22/SP90880;
D;218;3862360;58;20210621 01:03;P;;;;;;
D;218;3862360;58;20210621 01:03;V;;;;;;
D;218;3862360;58;20210621 01:03;V;;;;;;
B;218;3841592;59;20210621 01:03;;;7;LOWE AVE;BARDIA;2565;261.7;M;20210512;20210616;740000;R3;R;RESIDENCE;;EUB;;0;AR149677;
C;218;3841592;59;20210621 01:03;21/280032;
D;218;3841592;59;20210621 01:03;P;;;;;;
D;218;3841592;59;20210621 01:03;P;;;;;;
D;218;3841592;59;20210621 01:03;V;;;;;;
B;218;4014193;60;20210621 01:03;;13;2;TYLER ST;CAMPBELLTOWN;2560;195;M;20210504;20210615;562000;;R;RESIDENCE;13;;;0;AR145029;
C;218;4014193;60;20210621 01:03;13/SP95211;
D;218;4014193;60;20210621 01:03;P;;;;;;
D;218;4014193;60;20210621 01:03;P;;;;;;
D;218;4014193;60;20210621 01:03;V;;;;;;
D;218;4014193;60;20210621 01:03;V;;;;;;
B;218;4294258;61;20210621 01:03;;;6;PLANTAGO ST;DENHAM COURT;2565;312.5;M;20201123;20210616;715000;R2;R;RESIDENCE;;LRP;;0;AR147978;
C;218;4294258;61;20210621 01:03;6127/1238897;
D;218;4294258;61;20210621 01:03;P;;;;;;
D;218;4294258;61;20210621 01:03;P;;;;;;
D;218;4294258;61;20210621 01:03;V;;;;;;
B;218;4271275;62;20210621 01:03;;;82;WEBBER CCT;BARDIA;2565;180.1;M;20210330;20210611;750000;R3;R;RESIDENCE;;EUB;;0;AR139736;
C;218;4271275;62;20210621 01:03;43/280076;
D;218;4271275;62;20210621 01:03;P;;;;;;
D;218;4271275;62;20210621 01:03;V;;;;;;
B;218;4271286;63;20210621 01:03;;;60;WEBBER CCT;BARDIA;2565;180;M;20210528;20210615;720000;R3;R;RESIDENCE;;EUB;;0;AR145762;
C;218;4271286;63;20210621 01:03;54/280076;
D;218;4271286;63;20210621 01:03;P;;;;;;
D;218;4271286;63;20210621 01:03;V;;;;;;
B;218;4368175;64;20210621 01:03;;;;MENANGLE RD;MENANGLE PARK;2563;22.52;H;20210406;20210525;96770800;;V;VACANT LAND;;;;0;AR79971;
C;218;4368175;64;20210621 01:03;32/1105615;
D;218;4368175;64;20210621 01:03;P;;;;;;
D;218;4368175;64;20210621 01:03;V;;;;;;
B;218;4364548;65;20210621 01:03;;;20 B;MAHONEY DR;CAMPBELLTOWN;2560;366.5;M;20200929;20210615;800000;R3;R;RESIDENCE;;DAC;;0;AR146414;
C;218;4364548;65;20210621 01:03;1/1259001;
D;218;4364548;65;20210621 01:03;P;;;;;;
D;218;4364548;65;20210621 01:03;P;;;;;;
D;218;4364548;65;20210621 01:03;V;;;;;;
Z;336;65;65;204;
