A;RTSALEDATA;260;20240304 01:07;VALNET;
D;260;847296;10;20240304 01:07;V;;;;;;
D;260;847296;10;20240304 01:07;V;;;;;;
B;260;844730;11;20240304 01:07;;;24;RAWSON ST;EPPING;2121;1163;M;20240117;20240228;3150000;R2;R;RESIDENCE;;ABA;;0;AT866451;
C;260;844730;11;20240304 01:07;2/9193;
D;260;844730;11;20240304 01:07;P;;;;;;
D;260;844730;11;20240304 01:07;V;;;;;;
B;260;831300;12;20240304 01:07;;;86;KIRBY ST;RYDALMERE;2116;733.5;M;20240118;20240226;2180000;R2;R;RESIDENCE;;AEA;;0;AT858844;
C;260;831300;12;20240304 01:07;1/206733;
D;260;831300;12;20240304 01:07;P;;;;;;
D;260;831300;12;20240304 01:07;P;;;;;;
D;260;831300;12;20240304 01:07;V;;;;;;
D;260;831300;12;20240304 01:07;V;;;;;;
B;260;839967;13;20240304 01:07;;5;211;OLD WINDSOR RD;NORTHMEAD;2152;;;20240112;20240223;790000;;R;RESIDENCE;5;;;0;AT856440;
C;260;839967;13;20240304 01:07;5/SP53046;
D;260;839967;13;20240304 01:07;P;;;;;;
D;260;839967;13;20240304 01:07;V;;;;;;
D;260;839967;13;20240304 01:07;V;;;;;;
D;260;839967;13;20240304 01:07;V;;;;;;
D;260;839967;13;20240304 01:07;V;;;;;;
D;260;839967;13;20240304 01:07;V;;;;;;
B;260;839967;14;20240304 01:07;;17;211;OLD WINDSOR RD;NORTHMEAD;2152;;;20240112;20240223;740000;;R;RESIDENCE;17;;;0;AT856437;
C;260;839967;14;20240304 01:07;17/SP53046;
D;260;839967;14;20240304 01:07;P;;;;;;
D;260;839967;14;20240304 01:07;V;;;;;;
B;260;2451018;15;20240304 01:07;;3;76;MEEHAN ST;GRANVILLE;2142;;;20240112;20240223;548000;;R;RESIDENCE;3;;;0;AT856970;
C;260;2451018;15;20240304 01:07;3/SP60387;
D;260;2451018;15;20240304 01:07;P;;;;;;
D;260;2451018;15;20240304 01:07;P;;;;;;
D;260;2451018;15;20240304 01:07;V;;;;;;
D;260;2451018;15;20240304 01:07;V;;;;;;
D;260;2451018;15;20240304 01:07;V;;;;;;
B;260;2959463;16;20240304 01:07;;902;110;JAMES RUSE DR;ROSEHILL;2142;;;20231211;20240227;300000;;R;RESIDENCE;123;;;0;AT864069;
C;260;2959463;16;20240304 01:07;123/SP69033;
D;260;2959463;16;20240304 01:07;P;;;;;;
D;260;2959463;16;20240304 01:07;V;;;;;;
B;260;2898416;17;20240304 01:07;;2;20;DORA CRES;DUNDAS;2117;211;M;20240115;20240226;1220000;;R;RESIDENCE;2;;;0;AT859277;
C;260;2898416;17;20240304 01:07;2/SP67580;
D;260;2898416;17;20240304 01:07;P;;;;;;
D;260;2898416;17;20240304 01:07;V;;;;;;
B;260;2987908;18;20240304 01:07;MANNING;3;1;BLAXLAND AVE;NEWINGTON;2127;;;20240130;20240223;750000;;R;RESIDENCE;39;;;0;AT856163;
C;260;2987908;18;20240304 01:07;39/SP69485;
D;260;2987908;18;20240304 01:07;P;;;;;;
D;260;2987908;18;20240304 01:07;V;;;;;;
D;260;2987908;18;20240304 01:07;V;;;;;;
B;260;3457796;19;20240304 01:07;BUILDING C;51;56;BRIENS RD;NORTHMEAD;2152;;;20240117;20240228;590000;;R;RESIDENCE;51;;;0;AT865818;
C;260;3457796;19;20240304 01:07;51/SP82181;
D;260;3457796;19;20240304 01:07;P;;;;;;
D;260;3457796;19;20240304 01:07;P;;;;;;
D;260;3457796;19;20240304 01:07;V;;;;;;
B;260;3474768;20;20240304 01:07;;65;35;DARCY RD;WESTMEAD;2145;;;20240116;20240227;570000;;R;RESIDENCE;65;;;0;AT862284;
C;260;3474768;20;20240304 01:07;65/SP82678;
D;260;3474768;20;20240304 01:07;P;;;;;;
D;260;3474768;20;20240304 01:07;V;;;;;;
B;260;3498242;21;20240304 01:07;;1;37;BALMORAL RD;NORTHMEAD;2152;;;20240130;20240229;420000;;R;RESIDENCE;1;;;0;AT871124;
C;260;3498242;21;20240304 01:07;1/SP83242;
D;260;3498242;21;20240304 01:07;P;;;;;;
D;260;3498242;21;20240304 01:07;V;;;;;;
B;260;3498242;22;20240304 01:07;;8;37;BALMORAL RD;NORTHMEAD;2152;;;20240117;20240228;560000;;R;RESIDENCE;8;;;0;AT865751;
C;260;3498242;22;20240304 01:07;8/SP83242;
D;260;3498242;22;20240304 01:07;P;;;;;;
D;260;3498242;22;20240304 01:07;P;;;;;;
D;260;3498242;22;20240304 01:07;V;;;;;;
D;260;3498242;22;20240304 01:07;V;;;;;;
B;260;4157911;23;20240304 01:07;;1301;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20240112;20240223;900000;;R;RESIDENCE;236;;;0;AT855796;
C;260;4157911;23;20240304 01:07;236/SP97390;
D;260;4157911;23;20240304 01:07;P;;;;;;
D;260;4157911;23;20240304 01:07;P;;;;;;
D;260;4157911;23;20240304 01:07;V;;;;;;
D;260;4157911;23;20240304 01:07;V;;;;;;
B;260;4154284;24;20240304 01:07;;2;2;HAZLEWOOD PL;EPPING;2121;;;20240118;20240229;770000;;R;RESIDENCE;2;;;0;AT869069;
C;260;4154284;24;20240304 01:07;2/SP98272;
D;260;4154284;24;20240304 01:07;P;;;;;;
D;260;4154284;24;20240304 01:07;P;;;;;;
D;260;4154284;24;20240304 01:07;V;;;;;;
B;260;4135298;25;20240304 01:07;;908;22;CAMBRIDGE ST;EPPING;2121;;;20231213;20240223;900000;;R;RESIDENCE;111;;;0;AT857002;
C;260;4135298;25;20240304 01:07;111/SP97648;
D;260;4135298;25;20240304 01:07;P;;;;;;
D;260;4135298;25;20240304 01:07;P;;;;;;
D;260;4135298;25;20240304 01:07;V;;;;;;
B;260;4216261;26;20240304 01:07;;102;12;EAST ST;GRANVILLE;2142;;;20240223;20240223;611600;;R;RESIDENCE;8;;;0;AT857507;
C;260;4216261;26;20240304 01:07;8/SP99516;
D;260;4216261;26;20240304 01:07;P;;;;;;
D;260;4216261;26;20240304 01:07;V;;;;;;
B;260;4224966;27;20240304 01:07;;10096;5;BENNELONG PKWY;WENTWORTH POINT;2127;;;20240131;20240226;660000;;R;RESIDENCE;34;;;0;AT860698;
C;260;4224966;27;20240304 01:07;34/SP98609;
D;260;4224966;27;20240304 01:07;P;;;;;;
D;260;4224966;27;20240304 01:07;V;;;;;;
B;260;4216261;28;20240304 01:07;;708;16;EAST ST;GRANVILLE;2142;;;20240111;20240227;580000;;R;RESIDENCE;287;;;0;AT862270;
C;260;4216261;28;20240304 01:07;287/SP99516;
D;260;4216261;28;20240304 01:07;P;;;;;;
D;260;4216261;28;20240304 01:07;P;;;;;;
D;260;4216261;28;20240304 01:07;V;;;;;;
B;260;4216261;29;20240304 01:07;;1208;16;EAST ST;GRANVILLE;2142;;;20240213;20240223;625000;;R;RESIDENCE;332;;;0;AT857500;
C;260;4216261;29;20240304 01:07;332/SP99516;
D;260;4216261;29;20240304 01:07;P;;;;;;
D;260;4216261;29;20240304 01:07;V;;;;;;
B;260;4216261;30;20240304 01:07;;1603;16;EAST ST;GRANVILLE;2142;;;20231128;20240226;640700;;R;RESIDENCE;363;;;0;AT860984;
C;260;4216261;30;20240304 01:07;363/SP99516;
D;260;4216261;30;20240304 01:07;P;;;;;;
D;260;4216261;30;20240304 01:07;V;;;;;;
B;260;4244793;31;20240304 01:07;;11082;17;AMALFI DR;WENTWORTH POINT;2127;104;M;20231027;20240228;734000;;R;RESIDENCE;54;;;0;AT865899;
C;260;4244793;31;20240304 01:07;54/SP99752;
D;260;4244793;31;20240304 01:07;P;;;;;;
D;260;4244793;31;20240304 01:07;V;;;;;;
B;260;4244793;32;20240304 01:07;;15075;17;AMALFI DR;WENTWORTH POINT;2127;103;M;20240114;20240226;790000;;R;RESIDENCE;79;;;0;AT859867;
C;260;4244793;32;20240304 01:07;79/SP99752;
D;260;4244793;32;20240304 01:07;P;;;;;;
D;260;4244793;32;20240304 01:07;V;;;;;;
B;260;4251463;33;20240304 01:07;;509;38;OXFORD ST;EPPING;2121;;;20240126;20240223;580000;;R;RESIDENCE;184;;;0;AT855939;
C;260;4251463;33;20240304 01:07;184/SP100257;
D;260;4251463;33;20240304 01:07;P;;;;;;
D;260;4251463;33;20240304 01:07;V;;;;;;
B;260;857733;34;20240304 01:07;;11;38;YORK ST;OATLANDS;2117;;;20231220;20240223;1075000;;R;RESIDENCE;11;;;0;AT856452;
C;260;857733;34;20240304 01:07;11/SP42709;
D;260;857733;34;20240304 01:07;P;;;;;;
D;260;857733;34;20240304 01:07;P;;;;;;
D;260;857733;34;20240304 01:07;V;;;;;;
D;260;857733;34;20240304 01:07;V;;;;;;
B;260;1308748;35;20240304 01:07;;;90;ASQUITH ST;SILVERWATER;2128;529;M;20240130;20240227;198000;E4;R;RESIDENCE;;GI1;;0;AT862203;
C;260;1308748;35;20240304 01:07;2/206088;
D;260;1308748;35;20240304 01:07;P;;;;;;
D;260;1308748;35;20240304 01:07;P;;;;;;
D;260;1308748;35;20240304 01:07;V;;;;;;
D;260;1308748;35;20240304 01:07;V;;;;;;
D;260;1308748;35;20240304 01:07;V;;;;;;
B;260;1309611;36;20240304 01:07;;18;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20240117;20240227;840100;;R;RESIDENCE;18;;;0;AT862586;
C;260;1309611;36;20240304 01:07;18/SP60794;
D;260;1309611;36;20240304 01:07;P;;;;;;
D;260;1309611;36;20240304 01:07;V;;;;;;
B;260;1324818;37;20240304 01:07;;;;SILVERWATER RD;SILVERWATER;2128;7721;M;20230627;20240209;17920232;E4;V;VACANT LAND;;GI3;;0;AT825509;
C;260;1324818;37;20240304 01:07;1/541631;
D;260;1324818;37;20240304 01:07;P;;;;;;
D;260;1324818;37;20240304 01:07;P;;;;;;
D;260;1324818;37;20240304 01:07;P;;;;;;
D;260;1324818;37;20240304 01:07;P;;;;;;
D;260;1324818;37;20240304 01:07;P;;;;;;
D;260;1324818;37;20240304 01:07;V;;;;;;
D;260;1324818;37;20240304 01:07;V;;;;;;
D;260;1324818;37;20240304 01:07;V;;;;;;
D;260;1324818;37;20240304 01:07;V;;;;;;
D;260;1324818;37;20240304 01:07;V;;;;;;
D;260;1324818;37;20240304 01:07;V;;;;;;
D;260;1324818;37;20240304 01:07;V;;;;;;
D;260;1324818;37;20240304 01:07;V;;;;;;
D;260;1324818;37;20240304 01:07;V;;;;;;
D;260;1324818;37;20240304 01:07;V;;;;;;
D;260;1324818;37;20240304 01:07;V;;;;;;
D;260;1324818;37;20240304 01:07;V;;;;;;
D;260;1324818;37;20240304 01:07;V;;;;;;
D;260;1324818;37;20240304 01:07;V;;;;;;
D;260;1324818;37;20240304 01:07;V;;;;;;
D;260;1324818;37;20240304 01:07;V;;;;;;
D;260;1324818;37;20240304 01:07;V;;;;;;
D;260;1324818;37;20240304 01:07;V;;;;;;
D;260;1324818;37;20240304 01:07;V;;;;;;
D;260;1324818;37;20240304 01:07;V;;;;;;
D;260;1324818;37;20240304 01:07;V;;;;;;
D;260;1324818;37;20240304 01:07;V;;;;;;
D;260;1324818;37;20240304 01:07;V;;;;;;
D;260;1324818;37;20240304 01:07;V;;;;;;
D;260;1324818;37;20240304 01:07;V;;;;;;
B;260;1324818;38;20240304 01:07;;;;SILVERWATER RD;SILVERWATER;2128;7721;M;20230627;20240209;17920232;E4;V;VACANT LAND;;GI3;;0;AT825511;
C;260;1324818;38;20240304 01:07;1/541631;
D;260;1324818;38;20240304 01:07;P;;;;;;
D;260;1324818;38;20240304 01:07;P;;;;;;
D;260;1324818;38;20240304 01:07;P;;;;;;
D;260;1324818;38;20240304 01:07;P;;;;;;
D;260;1324818;38;20240304 01:07;P;;;;;;
D;260;1324818;38;20240304 01:07;V;;;;;;
D;260;1324818;38;20240304 01:07;V;;;;;;
D;260;1324818;38;20240304 01:07;V;;;;;;
D;260;1324818;38;20240304 01:07;V;;;;;;
D;260;1324818;38;20240304 01:07;V;;;;;;
D;260;1324818;38;20240304 01:07;V;;;;;;
D;260;1324818;38;20240304 01:07;V;;;;;;
D;260;1324818;38;20240304 01:07;V;;;;;;
D;260;1324818;38;20240304 01:07;V;;;;;;
D;260;1324818;38;20240304 01:07;V;;;;;;
D;260;1324818;38;20240304 01:07;V;;;;;;
D;260;1324818;38;20240304 01:07;V;;;;;;
D;260;1324818;38;20240304 01:07;V;;;;;;
D;260;1324818;38;20240304 01:07;V;;;;;;
D;260;1324818;38;20240304 01:07;V;;;;;;
D;260;1324818;38;20240304 01:07;V;;;;;;
D;260;1324818;38;20240304 01:07;V;;;;;;
D;260;1324818;38;20240304 01:07;V;;;;;;
D;260;1324818;38;20240304 01:07;V;;;;;;
D;260;1324818;38;20240304 01:07;V;;;;;;
D;260;1324818;38;20240304 01:07;V;;;;;;
D;260;1324818;38;20240304 01:07;V;;;;;;
D;260;1324818;38;20240304 01:07;V;;;;;;
D;260;1324818;38;20240304 01:07;V;;;;;;
D;260;1324818;38;20240304 01:07;V;;;;;;
B;260;1324818;39;20240304 01:07;;;;SILVERWATER RD;SILVERWATER;2128;7721;M;20230627;20240209;17920232;E4;V;VACANT LAND;;GI3;;0;AT825625;
C;260;1324818;39;20240304 01:07;1/541631;
D;260;1324818;39;20240304 01:07;P;;;;;;
D;260;1324818;39;20240304 01:07;P;;;;;;
D;260;1324818;39;20240304 01:07;P;;;;;;
D;260;1324818;39;20240304 01:07;P;;;;;;
D;260;1324818;39;20240304 01:07;P;;;;;;
D;260;1324818;39;20240304 01:07;V;;;;;;
D;260;1324818;39;20240304 01:07;V;;;;;;
D;260;1324818;39;20240304 01:07;V;;;;;;
D;260;1324818;39;20240304 01:07;V;;;;;;
D;260;1324818;39;20240304 01:07;V;;;;;;
D;260;1324818;39;20240304 01:07;V;;;;;;
D;260;1324818;39;20240304 01:07;V;;;;;;
D;260;1324818;39;20240304 01:07;V;;;;;;
D;260;1324818;39;20240304 01:07;V;;;;;;
D;260;1324818;39;20240304 01:07;V;;;;;;
D;260;1324818;39;20240304 01:07;V;;;;;;
D;260;1324818;39;20240304 01:07;V;;;;;;
D;260;1324818;39;20240304 01:07;V;;;;;;
D;260;1324818;39;20240304 01:07;V;;;;;;
D;260;1324818;39;20240304 01:07;V;;;;;;
D;260;1324818;39;20240304 01:07;V;;;;;;
D;260;1324818;39;20240304 01:07;V;;;;;;
D;260;1324818;39;20240304 01:07;V;;;;;;
D;260;1324818;39;20240304 01:07;V;;;;;;
D;260;1324818;39;20240304 01:07;V;;;;;;
D;260;1324818;39;20240304 01:07;V;;;;;;
D;260;1324818;39;20240304 01:07;V;;;;;;
D;260;1324818;39;20240304 01:07;V;;;;;;
D;260;1324818;39;20240304 01:07;V;;;;;;
D;260;1324818;39;20240304 01:07;V;;;;;;
B;260;1324818;40;20240304 01:07;;;;SILVERWATER RD;SILVERWATER;2128;7721;M;20230627;20240209;17920232;E4;V;VACANT LAND;;GI3;;0;AT825716;
C;260;1324818;40;20240304 01:07;1/541631;
D;260;1324818;40;20240304 01:07;P;;;;;;
D;260;1324818;40;20240304 01:07;P;;;;;;
D;260;1324818;40;20240304 01:07;P;;;;;;
D;260;1324818;40;20240304 01:07;P;;;;;;
D;260;1324818;40;20240304 01:07;P;;;;;;
D;260;1324818;40;20240304 01:07;V;;;;;;
D;260;1324818;40;20240304 01:07;V;;;;;;
D;260;1324818;40;20240304 01:07;V;;;;;;
D;260;1324818;40;20240304 01:07;V;;;;;;
D;260;1324818;40;20240304 01:07;V;;;;;;
D;260;1324818;40;20240304 01:07;V;;;;;;
D;260;1324818;40;20240304 01:07;V;;;;;;
D;260;1324818;40;20240304 01:07;V;;;;;;
D;260;1324818;40;20240304 01:07;V;;;;;;
D;260;1324818;40;20240304 01:07;V;;;;;;
D;260;1324818;40;20240304 01:07;V;;;;;;
D;260;1324818;40;20240304 01:07;V;;;;;;
D;260;1324818;40;20240304 01:07;V;;;;;;
D;260;1324818;40;20240304 01:07;V;;;;;;
D;260;1324818;40;20240304 01:07;V;;;;;;
D;260;1324818;40;20240304 01:07;V;;;;;;
D;260;1324818;40;20240304 01:07;V;;;;;;
D;260;1324818;40;20240304 01:07;V;;;;;;
D;260;1324818;40;20240304 01:07;V;;;;;;
D;260;1324818;40;20240304 01:07;V;;;;;;
D;260;1324818;40;20240304 01:07;V;;;;;;
D;260;1324818;40;20240304 01:07;V;;;;;;
D;260;1324818;40;20240304 01:07;V;;;;;;
D;260;1324818;40;20240304 01:07;V;;;;;;
D;260;1324818;40;20240304 01:07;V;;;;;;
B;260;1324818;41;20240304 01:07;;;;SILVERWATER RD;SILVERWATER;2128;7721;M;20230627;20240209;72837072;E4;V;VACANT LAND;;GI3;;0;AT826156;
C;260;1324818;41;20240304 01:07;1/541631;
D;260;1324818;41;20240304 01:07;P;;;;;;
D;260;1324818;41;20240304 01:07;P;;;;;;
D;260;1324818;41;20240304 01:07;P;;;;;;
D;260;1324818;41;20240304 01:07;P;;;;;;
D;260;1324818;41;20240304 01:07;P;;;;;;
D;260;1324818;41;20240304 01:07;V;;;;;;
D;260;1324818;41;20240304 01:07;V;;;;;;
D;260;1324818;41;20240304 01:07;V;;;;;;
D;260;1324818;41;20240304 01:07;V;;;;;;
D;260;1324818;41;20240304 01:07;V;;;;;;
D;260;1324818;41;20240304 01:07;V;;;;;;
D;260;1324818;41;20240304 01:07;V;;;;;;
D;260;1324818;41;20240304 01:07;V;;;;;;
D;260;1324818;41;20240304 01:07;V;;;;;;
D;260;1324818;41;20240304 01:07;V;;;;;;
D;260;1324818;41;20240304 01:07;V;;;;;;
D;260;1324818;41;20240304 01:07;V;;;;;;
D;260;1324818;41;20240304 01:07;V;;;;;;
D;260;1324818;41;20240304 01:07;V;;;;;;
D;260;1324818;41;20240304 01:07;V;;;;;;
D;260;1324818;41;20240304 01:07;V;;;;;;
D;260;1324818;41;20240304 01:07;V;;;;;;
D;260;1324818;41;20240304 01:07;V;;;;;;
D;260;1324818;41;20240304 01:07;V;;;;;;
D;260;1324818;41;20240304 01:07;V;;;;;;
D;260;1324818;41;20240304 01:07;V;;;;;;
D;260;1324818;41;20240304 01:07;V;;;;;;
D;260;1324818;41;20240304 01:07;V;;;;;;
D;260;1324818;41;20240304 01:07;V;;;;;;
D;260;1324818;41;20240304 01:07;V;;;;;;
B;260;3020086;42;20240304 01:07;;7;73;WETHERILL ST N;SILVERWATER;2128;;;20240206;20240223;954000;;R;RESIDENCE;7;;;0;AT855508;
C;260;3020086;42;20240304 01:07;7/SP71047;
D;260;3020086;42;20240304 01:07;P;;;;;;
D;260;3020086;42;20240304 01:07;P;;;;;;
D;260;3020086;42;20240304 01:07;V;;;;;;
B;260;3036049;43;20240304 01:07;;14;30;MEEHAN ST;GRANVILLE;2142;;;20240114;20240226;445300;;R;RESIDENCE;14;;;0;AT860567;
C;260;3036049;43;20240304 01:07;14/SP71401;
D;260;3036049;43;20240304 01:07;P;;;;;;
D;260;3036049;43;20240304 01:07;P;;;;;;
D;260;3036049;43;20240304 01:07;V;;;;;;
D;260;3036049;43;20240304 01:07;V;;;;;;
B;260;3091446;44;20240304 01:07;;32;2;KENDALL ST;HARRIS PARK;2150;;;20240115;20240226;550000;;R;RESIDENCE;32;;;0;AT859146;
C;260;3091446;44;20240304 01:07;32/SP72827;
D;260;3091446;44;20240304 01:07;P;;;;;;
D;260;3091446;44;20240304 01:07;V;;;;;;
D;260;3091446;44;20240304 01:07;V;;;;;;
B;260;3131854;45;20240304 01:07;;;93 A;YATES AVE;DUNDAS VALLEY;2117;286.7;M;20240214;20240228;800000;R2;R;RESIDENCE;;AKA;;0;AT867433;
C;260;3131854;45;20240304 01:07;1/1075039;
D;260;3131854;45;20240304 01:07;P;;;;;;
D;260;3131854;45;20240304 01:07;P;;;;;;
D;260;3131854;45;20240304 01:07;V;;;;;;
D;260;3131854;45;20240304 01:07;V;;;;;;
D;260;3131854;45;20240304 01:07;V;;;;;;
D;260;3131854;45;20240304 01:07;V;;;;;;
D;260;3131854;45;20240304 01:07;V;;;;;;
B;260;3606577;46;20240304 01:07;;8;44;HARRIS ST;HARRIS PARK;2150;;;20240123;20240227;555000;;R;RESIDENCE;8;;;0;AT861949;
C;260;3606577;46;20240304 01:07;8/SP85993;
D;260;3606577;46;20240304 01:07;P;;;;;;
D;260;3606577;46;20240304 01:07;V;;;;;;
B;260;4099439;47;20240304 01:07;;530;1;BROUGHTON ST;PARRAMATTA;2150;;;20240124;20240227;665100;;R;RESIDENCE;119;;;0;AT861824;
C;260;4099439;47;20240304 01:07;119/SP97085;
D;260;4099439;47;20240304 01:07;P;;;;;;
D;260;4099439;47;20240304 01:07;P;;;;;;
D;260;4099439;47;20240304 01:07;V;;;;;;
D;260;4099439;47;20240304 01:07;V;;;;;;
B;260;4099439;48;20240304 01:07;;536;1;BROUGHTON ST;PARRAMATTA;2150;;;20240125;20240226;654000;;R;RESIDENCE;177;;;0;AT860814;
C;260;4099439;48;20240304 01:07;177/SP97085;
D;260;4099439;48;20240304 01:07;P;;;;;;
D;260;4099439;48;20240304 01:07;P;;;;;;
D;260;4099439;48;20240304 01:07;V;;;;;;
D;260;4099439;48;20240304 01:07;V;;;;;;
B;260;4036133;49;20240304 01:07;;702;5;HALF ST;WENTWORTH POINT;2127;90;M;20240112;20240223;605000;;R;RESIDENCE;209;;;0;AT856461;
C;260;4036133;49;20240304 01:07;209/SP95564;
D;260;4036133;49;20240304 01:07;P;;;;;;
D;260;4036133;49;20240304 01:07;P;;;;;;
D;260;4036133;49;20240304 01:07;V;;;;;;
D;260;4036133;49;20240304 01:07;V;;;;;;
B;260;4063750;50;20240304 01:07;;3 CP;11;CLIFF RD;EPPING;2121;;;20231222;20240223;807000;;R;RESIDENCE;137;;;0;AT857592;
C;260;4063750;50;20240304 01:07;137/SP93209;
D;260;4063750;50;20240304 01:07;P;;;;;;
D;260;4063750;50;20240304 01:07;V;;;;;;
D;260;4063750;50;20240304 01:07;V;;;;;;
B;260;4049003;51;20240304 01:07;;1504;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20240115;20240226;670000;;R;RESIDENCE;161;;;0;AT860377;
C;260;4049003;51;20240304 01:07;161/SP95906;
D;260;4049003;51;20240304 01:07;P;;;;;;
D;260;4049003;51;20240304 01:07;V;;;;;;
D;260;4049003;51;20240304 01:07;V;;;;;;
B;260;4075675;52;20240304 01:07;;114;1;CLIFF RD;EPPING;2121;;;20240207;20240223;730000;;R;RESIDENCE;36;;;0;AT855804;
C;260;4075675;52;20240304 01:07;36/SP96568;
D;260;4075675;52;20240304 01:07;P;;;;;;
D;260;4075675;52;20240304 01:07;V;;;;;;
B;260;4510524;53;20240304 01:07;;9;17;MOSELEY ST;CARLINGFORD;2118;109;M;20240209;20240223;810000;;R;RESIDENCE;18;;;0;AT855037;
C;260;4510524;53;20240304 01:07;18/SP107066;
D;260;4510524;53;20240304 01:07;P;;;;;;
D;260;4510524;53;20240304 01:07;V;;;;;;
B;260;4498625;54;20240304 01:07;;4638;180;GEORGE ST;PARRAMATTA;2150;127;M;20230411;20231218;1179000;;R;RESIDENCE;80;;XA;0;AT705263;
C;260;4498625;54;20240304 01:07;80/SP107109;
D;260;4498625;54;20240304 01:07;P;;;;;;
D;260;4498625;54;20240304 01:07;V;;;;;;
B;260;4498625;55;20240304 01:07;;6433;180;GEORGE ST;PARRAMATTA;2150;259;M;20220120;20240125;2335000;;R;RESIDENCE;84;;XA;0;AT791883;
C;260;4498625;55;20240304 01:07;84/SP107109;
D;260;4498625;55;20240304 01:07;P;;;;;;
D;260;4498625;55;20240304 01:07;V;;;;;;
B;260;;56;20240304 01:07;;5433;180;GEORGE ST;PARRAMATTA;2150;;;20230913;20231010;800000;;R;RESIDENCE;;;XA;0;AT505106;
C;260;;56;20240304 01:07;65/SP106623;
D;260;;56;20240304 01:07;P;;;;;;
D;260;;56;20240304 01:07;P;;;;;;
D;260;;56;20240304 01:07;V;;;;;;
