A;RTSALEDATA;042;20220613 01:09;VALNET;
B;042;475557;1;20220613 01:09;;;10;LIVERPOOL ST;COWRA;2794;696;M;20220511;20220607;440000;R1;R;RESIDENCE;;ACC;;0;AS197788;
C;042;475557;1;20220613 01:09;1/509557;
D;042;475557;1;20220613 01:09;P;;;;;;
D;042;475557;1;20220613 01:09;V;;;;;;
B;042;476414;2;20220613 01:09;;;23;RIVER PARK RD;COWRA;2794;1214;M;20220510;20220607;115000;R1;R;RESIDENCE;;ACW;;0;AS196934;
C;042;476414;2;20220613 01:09;B/368910;
D;042;476414;2;20220613 01:09;P;;;;;;
D;042;476414;2;20220613 01:09;P;;;;;;
D;042;476414;2;20220613 01:09;V;;;;;;
D;042;476414;2;20220613 01:09;V;;;;;;
B;042;477136;3;20220613 01:09;;;4;YALDARA CRES;COWRA;2794;822.8;M;20220510;20220606;435000;R1;R;RESIDENCE;;ACN;;0;AS192458;
C;042;477136;3;20220613 01:09;9/251320;
D;042;477136;3;20220613 01:09;P;;;;;;
D;042;477136;3;20220613 01:09;P;;;;;;
D;042;477136;3;20220613 01:09;V;;;;;;
B;042;4386112;4;20220613 01:09;;;;DRESSER LANE;WOODSTOCK;2793;5.489;H;20220419;20220531;317000;RU1;V;VACANT LAND;;HFN;;0;AS176568;
C;042;4386112;4;20220613 01:09;300/750388 Enclosure Permit 26728;
D;042;4386112;4;20220613 01:09;P;;;;;;
D;042;4386112;4;20220613 01:09;V;;;;;;
D;042;4386112;4;20220613 01:09;V;;;;;;
D;042;4386112;4;20220613 01:09;V;;;;;;
Z;23;4;4;13;
