A;RTSALEDATA;004;20221205 01:05;VALNET;
C;004;107586;31;20221205 01:05;A/356922;
D;004;107586;31;20221205 01:05;P;;;;;;
D;004;107586;31;20221205 01:05;V;;;;;;
B;004;120152;32;20221205 01:05;;;5;BOUNDARY ST;KOTARA SOUTH;2289;651.3;M;20221028;20221128;1065000;R2;R;RESIDENCE;;AED;;0;AS670455;
C;004;120152;32;20221205 01:05;85/17985;
D;004;120152;32;20221205 01:05;P;;;;;;
D;004;120152;32;20221205 01:05;P;;;;;;
D;004;120152;32;20221205 01:05;V;;;;;;
D;004;120152;32;20221205 01:05;V;;;;;;
B;004;117799;33;20221205 01:05;;;6;PLYMOUTH CL;MACQUARIE HILLS;2285;531.1;M;20221102;20221128;773500;R2;R;RESIDENCE;;ACZ;;0;AS672332;
C;004;117799;33;20221205 01:05;203/242487;
D;004;117799;33;20221205 01:05;P;;;;;;
D;004;117799;33;20221205 01:05;P;;;;;;
D;004;117799;33;20221205 01:05;V;;;;;;
D;004;117799;33;20221205 01:05;V;;;;;;
B;004;117857;34;20221205 01:05;;;87;PROSPECT RD;GARDEN SUBURB;2289;954.8;M;20221011;20221125;530000;R2;R;RESIDENCE;;ADL;;0;AS663958;
C;004;117857;34;20221205 01:05;5/208522;
D;004;117857;34;20221205 01:05;P;;;;;;
D;004;117857;34;20221205 01:05;V;;;;;;
B;004;118016;35;20221205 01:05;;;26;QUEENS AVE;CARDIFF;2285;303.5;M;20221017;20221128;645000;R3;R;RESIDENCE;;AZB;;0;AS670838;
C;004;118016;35;20221205 01:05;41/16/2472;
D;004;118016;35;20221205 01:05;P;;;;;;
D;004;118016;35;20221205 01:05;P;;;;;;
D;004;118016;35;20221205 01:05;V;;;;;;
B;004;118390;36;20221205 01:05;;4;15;ROWES LANE;CARDIFF HEIGHTS;2285;;;20221028;20221125;615000;;R;RESIDENCE;4;;;0;AS665861;
C;004;118390;36;20221205 01:05;4/SP22087;
D;004;118390;36;20221205 01:05;P;;;;;;
D;004;118390;36;20221205 01:05;P;;;;;;
D;004;118390;36;20221205 01:05;P;;;;;;
D;004;118390;36;20221205 01:05;V;;;;;;
B;004;123837;37;20221205 01:05;;;52;ALGONA RD;CHARLESTOWN;2290;765.1;M;20221103;20221128;1240000;R2;R;RESIDENCE;;AEN;;0;AS671523;
C;004;123837;37;20221205 01:05;1536/755233;
D;004;123837;37;20221205 01:05;P;;;;;;
D;004;123837;37;20221205 01:05;V;;;;;;
D;004;123837;37;20221205 01:05;V;;;;;;
B;004;118807;38;20221205 01:05;;;12;STONECROP PL;GARDEN SUBURB;2289;684.6;M;20220818;20221128;1350000;R2;R;RESIDENCE;;ADT;;0;AS671521;
C;004;118807;38;20221205 01:05;311/854154;
D;004;118807;38;20221205 01:05;P;;;;;;
D;004;118807;38;20221205 01:05;P;;;;;;
D;004;118807;38;20221205 01:05;V;;;;;;
D;004;118807;38;20221205 01:05;V;;;;;;
B;004;121860;39;20221205 01:05;;;7;HALLAM ST;CHARLESTOWN;2290;655.2;M;20220930;20221125;900000;R2;R;RESIDENCE;;AEN;;0;AS666053;
C;004;121860;39;20221205 01:05;10/65/246072;
D;004;121860;39;20221205 01:05;P;;;;;;
D;004;121860;39;20221205 01:05;P;;;;;;
D;004;121860;39;20221205 01:05;V;;;;;;
B;004;117047;40;20221205 01:05;;;88;MYALL RD;CARDIFF;2285;682.9;M;20221004;20221201;800000;R2;R;RESIDENCE;;ACG;;0;AS683833;
C;004;117047;40;20221205 01:05;8/29337;
D;004;117047;40;20221205 01:05;P;;;;;;
D;004;117047;40;20221205 01:05;P;;;;;;
D;004;117047;40;20221205 01:05;V;;;;;;
D;004;117047;40;20221205 01:05;V;;;;;;
D;004;117047;40;20221205 01:05;V;;;;;;
B;004;117148;41;20221205 01:05;;;25;NADRIAN CL;CARDIFF HEIGHTS;2285;968.6;M;20221031;20221201;955000;R2;R;RESIDENCE;;ACT;;0;AS682839;
C;004;117148;41;20221205 01:05;104/264563;
D;004;117148;41;20221205 01:05;P;;;;;;
D;004;117148;41;20221205 01:05;P;;;;;;
D;004;117148;41;20221205 01:05;V;;;;;;
D;004;117148;41;20221205 01:05;V;;;;;;
B;004;125234;42;20221205 01:05;;;429;WARNERS BAY RD;CHARLESTOWN;2290;809.4;M;20221014;20221125;600000;R2;R;RESIDENCE;;AEE;;0;AS664521;
C;004;125234;42;20221205 01:05;1078/755233;
D;004;125234;42;20221205 01:05;P;;;;;;
D;004;125234;42;20221205 01:05;V;;;;;;
D;004;125234;42;20221205 01:05;V;;;;;;
B;004;131278;43;20221205 01:05;;;3;LORTON LANE;ELEEBANA;2282;1081;M;20220826;20221129;1060000;R2;R;RESIDENCE;;AGD;;0;AS675707;
C;004;131278;43;20221205 01:05;91/10798;
D;004;131278;43;20221205 01:05;P;;;;;;
D;004;131278;43;20221205 01:05;V;;;;;;
B;004;133950;44;20221205 01:05;;;8;CHURCH ST;GATESHEAD;2290;727.2;M;20221020;20221201;860000;R2;R;RESIDENCE;;AEM;;0;AS682722;
C;004;133950;44;20221205 01:05;6/13/18852;
D;004;133950;44;20221205 01:05;P;;;;;;
D;004;133950;44;20221205 01:05;V;;;;;;
D;004;133950;44;20221205 01:05;V;;;;;;
B;004;136848;45;20221205 01:05;;5;9;FRITH ST;KAHIBAH;2290;;;20221021;20221125;487500;;R;RESIDENCE;5;;;0;AS665577;
C;004;136848;45;20221205 01:05;5/SP33371;
D;004;136848;45;20221205 01:05;P;;;;;;
D;004;136848;45;20221205 01:05;V;;;;;;
D;004;136848;45;20221205 01:05;V;;;;;;
B;004;129139;46;20221205 01:05;;;1;PARK ST;EDGEWORTH;2285;607;M;20221104;20221130;700000;B1;R;RESIDENCE;;BTA;;0;AS677807;
C;004;129139;46;20221205 01:05;32/207185;
D;004;129139;46;20221205 01:05;P;;;;;;
D;004;129139;46;20221205 01:05;V;;;;;;
D;004;129139;46;20221205 01:05;V;;;;;;
B;004;129140;47;20221205 01:05;;;3;PARK ST;EDGEWORTH;2285;701.9;M;20221104;20221130;900000;B1;R;RESIDENCE;;BTA;;0;AS677808;
C;004;129140;47;20221205 01:05;33/207185;
D;004;129140;47;20221205 01:05;P;;;;;;
D;004;129140;47;20221205 01:05;V;;;;;;
D;004;129140;47;20221205 01:05;V;;;;;;
B;004;129346;48;20221205 01:05;;;9;RIDLEY ST;EDGEWORTH;2285;607;M;20221028;20221125;765000;R2;R;RESIDENCE;;ACQ;;0;AS666763;
C;004;129346;48;20221205 01:05;9/25832;
D;004;129346;48;20221205 01:05;P;;;;;;
D;004;129346;48;20221205 01:05;P;;;;;;
D;004;129346;48;20221205 01:05;V;;;;;;
D;004;129346;48;20221205 01:05;V;;;;;;
B;004;132063;49;20221205 01:05;;;71;WYNDHAM WAY;ELEEBANA;2282;1022;M;20220908;20221130;975000;R2;R;RESIDENCE;;AGA;;0;AS680836;
C;004;132063;49;20221205 01:05;26/700502;
D;004;132063;49;20221205 01:05;P;;;;;;
D;004;132063;49;20221205 01:05;P;;;;;;
D;004;132063;49;20221205 01:05;V;;;;;;
D;004;132063;49;20221205 01:05;V;;;;;;
B;004;132523;50;20221205 01:05;;;1;CARTWRIGHT ST;FENNELL BAY;2283;701.9;M;20221017;20221125;945000;R2;R;RESIDENCE;;AFJ;;0;AS665914;
C;004;132523;50;20221205 01:05;8/242073;
D;004;132523;50;20221205 01:05;P;;;;;;
D;004;132523;50;20221205 01:05;V;;;;;;
D;004;132523;50;20221205 01:05;V;;;;;;
B;004;147768;51;20221205 01:05;;;18;LOFTUS ST;BONNELLS BAY;2264;809.4;M;20220929;20221129;815000;R2;R;RESIDENCE;;ANP;;0;AS675147;
C;004;147768;51;20221205 01:05;8, 9/48/1996;
D;004;147768;51;20221205 01:05;P;;;;;;
D;004;147768;51;20221205 01:05;V;;;;;;
D;004;147768;51;20221205 01:05;V;;;;;;
B;004;142231;52;20221205 01:05;;;1;LANGTREE CL;SILVERWATER;2264;697;M;20221014;20221125;728000;R2;R;RESIDENCE;;ANR;;0;AS663319;
C;004;142231;52;20221205 01:05;10/248691;
D;004;142231;52;20221205 01:05;P;;;;;;
D;004;142231;52;20221205 01:05;P;;;;;;
D;004;142231;52;20221205 01:05;V;;;;;;
B;004;143146;53;20221205 01:05;;;18;ALEXANDER ST;MOUNT HUTTON;2290;675;M;20221014;20221125;1100000;R3;R;RESIDENCE;;AZF;;0;AS667234;
C;004;143146;53;20221205 01:05;69/645682;
D;004;143146;53;20221205 01:05;P;;;;;;
D;004;143146;53;20221205 01:05;V;;;;;;
D;004;143146;53;20221205 01:05;V;;;;;;
B;004;145922;54;20221205 01:05;;3;28;STARBOARD CL;RATHMINES;2283;;;20221121;20221130;520000;;R;RESIDENCE;3;;;0;AS677020;
C;004;145922;54;20221205 01:05;3/SP44822;
D;004;145922;54;20221205 01:05;P;;;;;;
D;004;145922;54;20221205 01:05;V;;;;;;
B;004;146870;55;20221205 01:05;;;5;REDHEAD ST;REDHEAD;2290;436.3;M;20221014;20221125;1585000;R2;R;RESIDENCE;;AJT;;0;AS666397;
C;004;146870;55;20221205 01:05;20/532783;
D;004;146870;55;20221205 01:05;P;;;;;;
D;004;146870;55;20221205 01:05;V;;;;;;
B;004;146990;56;20221205 01:05;;;5;STEEL ST;REDHEAD;2290;600.7;M;20221019;20221130;1425000;R2;R;RESIDENCE;;AJT;;0;AS677586;
C;004;146990;56;20221205 01:05;2/100704;
D;004;146990;56;20221205 01:05;P;;;;;;
D;004;146990;56;20221205 01:05;P;;;;;;
D;004;146990;56;20221205 01:05;V;;;;;;
B;004;147096;57;20221205 01:05;;;17;WOODS ST;REDHEAD;2290;474.2;M;20221005;20221128;955000;R3;R;RESIDENCE;;AZT;;0;AS669042;
C;004;147096;57;20221205 01:05;21/2/3109;
D;004;147096;57;20221205 01:05;P;;;;;;
D;004;147096;57;20221205 01:05;P;;;;;;
D;004;147096;57;20221205 01:05;V;;;;;;
D;004;147096;57;20221205 01:05;V;;;;;;
B;004;158640;58;20221205 01:05;;;67;VICTOR AVE;VALENTINE;2280;672.4;M;20221015;20221129;975000;R2;R;RESIDENCE;;AGJ;;50;AS674333;
C;004;158640;58;20221205 01:05;1672/881259;
D;004;158640;58;20221205 01:05;P;;;;;;
D;004;158640;58;20221205 01:05;P;;;;;;
D;004;158640;58;20221205 01:05;V;;;;;;
B;004;153401;59;20221205 01:05;;;10;BURRAWANG BVD;TORONTO;2283;994.9;M;20221028;20221125;675000;R2;R;RESIDENCE;;AFY;;0;AS664649;
C;004;153401;59;20221205 01:05;49/835633;
D;004;153401;59;20221205 01:05;P;;;;;;
D;004;153401;59;20221205 01:05;P;;;;;;
D;004;153401;59;20221205 01:05;V;;;;;;
B;004;148391;60;20221205 01:05;;;66;WAIKIKI RD;BONNELLS BAY;2264;715.9;M;20221015;20221128;835000;R2;R;RESIDENCE;;ANP;;0;AS669124;
C;004;148391;60;20221205 01:05;24/836004;
D;004;148391;60;20221205 01:05;P;;;;;;
D;004;148391;60;20221205 01:05;P;;;;;;
D;004;148391;60;20221205 01:05;V;;;;;;
D;004;148391;60;20221205 01:05;V;;;;;;
B;004;151229;61;20221205 01:05;;;20;HILLSIDE CRES;TERALBA;2284;564.8;M;20221028;20221128;782500;R2;R;RESIDENCE;;AFA;;0;AS671330;
C;004;151229;61;20221205 01:05;18/716248;
D;004;151229;61;20221205 01:05;P;;;;;;
D;004;151229;61;20221205 01:05;V;;;;;;
D;004;151229;61;20221205 01:05;V;;;;;;
B;004;156760;62;20221205 01:05;;3;54;ALLAMBEE PL;VALENTINE;2280;;;20221020;20221201;650000;;R;RESIDENCE;3;;;0;AS682724;
C;004;156760;62;20221205 01:05;3/SP36812;
D;004;156760;62;20221205 01:05;P;;;;;;
D;004;156760;62;20221205 01:05;P;;;;;;
D;004;156760;62;20221205 01:05;V;;;;;;
D;004;156760;62;20221205 01:05;V;;;;;;
B;004;156768;63;20221205 01:05;;14;50;ALLAMBEE PL;VALENTINE;2280;;;20220906;20221125;350000;;R;RESIDENCE;14;;;0;AS667137;
C;004;156768;63;20221205 01:05;14/SP31450;
D;004;156768;63;20221205 01:05;P;;;;;;
D;004;156768;63;20221205 01:05;P;;;;;;
D;004;156768;63;20221205 01:05;V;;;;;;
B;004;152404;64;20221205 01:05;;;33;WALUMBI AVE;TINGIRA HEIGHTS;2290;518.5;M;20220916;20221129;740000;R2;R;RESIDENCE;;AER;;0;AS674532;
C;004;152404;64;20221205 01:05;59/243389;
D;004;152404;64;20221205 01:05;P;;;;;;
D;004;152404;64;20221205 01:05;P;;;;;;
D;004;152404;64;20221205 01:05;V;;;;;;
B;004;149842;65;20221205 01:05;;;116;PACIFIC HWY;SWANSEA;2281;347.8;M;20221104;20221128;950000;B2;3;COMMERCIAL;;BTN;;0;AS672159;
C;004;149842;65;20221205 01:05;15/655010;
D;004;149842;65;20221205 01:05;P;;;;;;
D;004;149842;65;20221205 01:05;V;;;;;;
D;004;149842;65;20221205 01:05;V;;;;;;
D;004;149842;65;20221205 01:05;V;;;;;;
D;004;149842;65;20221205 01:05;V;;;;;;
D;004;149842;65;20221205 01:05;V;;;;;;
B;004;161396;66;20221205 01:05;;;109;EAST ST;WARNERS BAY;2282;782.1;M;20221020;20221128;1200000;R2;R;RESIDENCE;;ADJ;;0;AS670425;
C;004;161396;66;20221205 01:05;63/880360;
D;004;161396;66;20221205 01:05;P;;;;;;
D;004;161396;66;20221205 01:05;V;;;;;;
D;004;161396;66;20221205 01:05;V;;;;;;
B;004;161679;67;20221205 01:05;;;25;JAMES ST;WARNERS BAY;2282;557.4;M;20221021;20221125;905000;R2;R;RESIDENCE;;ADJ;;0;AS665826;
C;004;161679;67;20221205 01:05;162/867423;
D;004;161679;67;20221205 01:05;P;;;;;;
D;004;161679;67;20221205 01:05;P;;;;;;
D;004;161679;67;20221205 01:05;V;;;;;;
B;004;164376;68;20221205 01:05;;;71;WITHERS ST;WEST WALLSEND;2286;1012;M;20221021;20221125;715000;R2;R;RESIDENCE;;ADK;;0;AS663808;
C;004;164376;68;20221205 01:05;7/7/3805;
D;004;164376;68;20221205 01:05;P;;;;;;
D;004;164376;68;20221205 01:05;V;;;;;;
D;004;164376;68;20221205 01:05;V;;;;;;
B;004;167707;69;20221205 01:05;;;40;CHARLTON ST;BARNSLEY;2278;2023;M;20221019;20221201;910000;R2;R;RESIDENCE;;ACC;;0;AS681915;
C;004;167707;69;20221205 01:05;7/4011;
D;004;167707;69;20221205 01:05;P;;;;;;
D;004;167707;69;20221205 01:05;P;;;;;;
D;004;167707;69;20221205 01:05;P;;;;;;
D;004;167707;69;20221205 01:05;V;;;;;;
D;004;167707;69;20221205 01:05;V;;;;;;
B;004;159714;70;20221205 01:05;;;29;TULOA ST;WANGI WANGI;2267;1062;M;20220901;20221201;760000;R2;R;RESIDENCE;;AMA;;0;AS682599;
C;004;159714;70;20221205 01:05;383/13410;
D;004;159714;70;20221205 01:05;P;;;;;;
D;004;159714;70;20221205 01:05;P;;;;;;
D;004;159714;70;20221205 01:05;V;;;;;;
D;004;159714;70;20221205 01:05;V;;;;;;
B;004;159744;71;20221205 01:05;;;20;TULOA ST;WANGI WANGI;2267;569.1;M;20220901;20221130;780000;R2;R;RESIDENCE;;AMA;;0;AS676948;
C;004;159744;71;20221205 01:05;314/13410;
D;004;159744;71;20221205 01:05;P;;;;;;
D;004;159744;71;20221205 01:05;P;;;;;;
D;004;159744;71;20221205 01:05;V;;;;;;
D;004;159744;71;20221205 01:05;V;;;;;;
B;004;159956;72;20221205 01:05;;;211;WATKINS RD;WANGI WANGI;2267;1328;M;20221007;20221125;1667500;R2;R;RESIDENCE;;WMB;;0;AS666083;
C;004;159956;72;20221205 01:05;203/8939;
D;004;159956;72;20221205 01:05;P;;;;;;
D;004;159956;72;20221205 01:05;P;;;;;;
D;004;159956;72;20221205 01:05;V;;;;;;
B;004;160090;73;20221205 01:05;;4;62;ALBERT ST;WARNERS BAY;2282;;;20221117;20221201;740000;;R;RESIDENCE;4;;;0;AS684416;
C;004;160090;73;20221205 01:05;4/SP54285;
D;004;160090;73;20221205 01:05;P;;;;;;
D;004;160090;73;20221205 01:05;V;;;;;;
B;004;168341;74;20221205 01:05;;;21;SEAHAM ST;HOLMESVILLE;2286;2125;M;20221014;20221130;990000;R2;R;RESIDENCE;;ACV;;0;AS678707;
C;004;168341;74;20221205 01:05;47/A/4479;
D;004;168341;74;20221205 01:05;P;;;;;;
D;004;168341;74;20221205 01:05;V;;;;;;
D;004;168341;74;20221205 01:05;V;;;;;;
B;004;160481;75;20221205 01:05;;;78;BAYVIEW ST;WARNERS BAY;2282;645;M;20221120;20221130;450000;R2;R;RESIDENCE;;ADJ;;50;AS676655;
C;004;160481;75;20221205 01:05;6/26702;
D;004;160481;75;20221205 01:05;P;;;;;;
