A;RTSALEDATA;273;20240603 01:07;VALNET;
D;273;2666867;11;20240603 01:07;V;;;;;;
B;273;2664743;12;20240603 01:07;IBIS;6;19;MCLURE CCT;JINDABYNE;2627;;;20240516;20240524;1700000;;R;RESIDENCE;16;;;0;AU95547;
C;273;2664743;12;20240603 01:07;16/SP17640;
D;273;2664743;12;20240603 01:07;P;;;;;;
D;273;2664743;12;20240603 01:07;V;;;;;;
B;273;2664800;13;20240603 01:07;;;13;MITCHELL CCT;JINDABYNE;2627;940.8;M;20240416;20240528;1050000;R2;R;RESIDENCE;;JR2;;0;AU104805;
C;273;2664800;13;20240603 01:07;117/811787;
D;273;2664800;13;20240603 01:07;P;;;;;;
D;273;2664800;13;20240603 01:07;P;;;;;;
D;273;2664800;13;20240603 01:07;V;;;;;;
B;273;2665722;14;20240603 01:07;OFF;;;MATONG RD;NUMBLA VALE;2628;728.41;H;20240424;20240515;1300000;RU1;V;VACANT LAND;;SWG;;0;AU69018;
C;273;2665722;14;20240603 01:07;1, 2/510380 158, 159/704170 160/721895 47, 149/756701 Enclosure Permit;
C;273;2665722;14;20240603 01:07; 24336 Licence 624490;
D;273;2665722;14;20240603 01:07;P;;;;;;
D;273;2665722;14;20240603 01:07;V;;;;;;
B;273;2663571;15;20240603 01:07;;;17;CANDLEBARK CCT;JINDABYNE;2627;772.3;M;20240319;20240528;1396000;R2;R;RESIDENCE;;JR2;;0;AU105985;
C;273;2663571;15;20240603 01:07;58/262690;
D;273;2663571;15;20240603 01:07;P;;;;;;
D;273;2663571;15;20240603 01:07;P;;;;;;
D;273;2663571;15;20240603 01:07;V;;;;;;
D;273;2663571;15;20240603 01:07;V;;;;;;
B;273;3129515;16;20240603 01:07;;;31;BURTON ST;BOMBALA;2632;1145;M;20240412;20240524;700000;R1;R;RESIDENCE;;BRT;;0;AU97140;
C;273;3129515;16;20240603 01:07;41/1071908;
D;273;3129515;16;20240603 01:07;P;;;;;;
D;273;3129515;16;20240603 01:07;V;;;;;;
D;273;3129515;16;20240603 01:07;V;;;;;;
B;273;4465211;17;20240603 01:07;;;14;ALICE ST;JINDABYNE;2627;858.4;M;20240416;20240528;710000;R2;R;RESIDENCE;;JR2;;0;AU106762;
C;273;4465211;17;20240603 01:07;13/1287170;
D;273;4465211;17;20240603 01:07;P;;;;;;
D;273;4465211;17;20240603 01:07;P;;;;;;
D;273;4465211;17;20240603 01:07;V;;;;;;
D;273;4465211;17;20240603 01:07;V;;;;;;
Z;89;17;18;52;
