A;RTSALEDATA;084;20211115 01:52;VALNET;
B;084;4377618;53;20211115 01:54;;202;9;LORNE AVE;KILLARA;2071;231;M;20210216;20211111;3160000;;R;RESIDENCE;7;;;0;AR607270;
C;084;4377618;53;20211115 01:54;7/SP103318;
D;084;4377618;53;20211115 01:54;P;;;;;;
D;084;4377618;53;20211115 01:54;P;;;;;;
D;084;4377618;53;20211115 01:54;V;;;;;;
B;084;4394100;54;20211115 01:54;;;21;CLEVELAND ST;WAHROONGA;2076;1.06;H;20211101;20211101;3635500;;3;SCHOOL;;;;0;AR579056;
C;084;4394100;54;20211115 01:54;PT 100/1255204;
D;084;4394100;54;20211115 01:54;P;;;;;;
D;084;4394100;54;20211115 01:54;V;;;;;;
B;084;686464;55;20211115 01:54;;;8;BLAXLAND RD;KILLARA;2071;2076;M;20210815;20211103;4500000;R2;R;RESIDENCE;;RGA;;0;AR581182;
C;084;686464;55;20211115 01:54;24/441820;
D;084;686464;55;20211115 01:54;P;;;;;;
D;084;686464;55;20211115 01:54;V;;;;;;
D;084;686464;55;20211115 01:54;V;;;;;;
B;084;4377618;56;20211115 01:54;;501;9;LORNE AVE;KILLARA;2071;319;M;20210419;20211105;3500000;;R;RESIDENCE;26;;;0;AR591111;
C;084;4377618;56;20211115 01:54;26/SP103318;
D;084;4377618;56;20211115 01:54;P;;;;;;
D;084;4377618;56;20211115 01:54;P;;;;;;
D;084;4377618;56;20211115 01:54;V;;;;;;
B;084;4151483;57;20211115 01:54;BG01;1 B;5;TELEGRAPH RD;PYMBLE;2073;120;M;20210916;20211111;1050000;;R;RESIDENCE;1;;;0;AR607355;
C;084;4151483;57;20211115 01:54;1/SP92003;
D;084;4151483;57;20211115 01:54;P;;;;;;
D;084;4151483;57;20211115 01:54;V;;;;;;
D;084;4151483;57;20211115 01:54;V;;;;;;
B;084;695377;58;20211115 01:54;;;10;FORWOOD AVE;TURRAMURRA;2074;1619;M;20210913;20211108;2650000;R2;R;RESIDENCE;;REF;;0;AR595607;
C;084;695377;58;20211115 01:54;28/232372;
D;084;695377;58;20211115 01:54;P;;;;;;
D;084;695377;58;20211115 01:54;P;;;;;;
D;084;695377;58;20211115 01:54;V;;;;;;
D;084;695377;58;20211115 01:54;V;;;;;;
B;084;714123;59;20211115 01:54;SWAINS MANOR;8;67;STANHOPE RD;KILLARA;2071;;;20210928;20211109;910000;;R;RESIDENCE;8;;;0;AR599383;
C;084;714123;59;20211115 01:54;8/SP35446;
D;084;714123;59;20211115 01:54;P;;;;;;
D;084;714123;59;20211115 01:54;V;;;;;;
D;084;714123;59;20211115 01:54;V;;;;;;
B;084;698323;60;20211115 01:54;;;22;HORACE ST;ST IVES;2075;935.8;M;20210927;20211108;2641000;R2;R;RESIDENCE;;RGS;;0;AR595932;
C;084;698323;60;20211115 01:54;26/29999;
D;084;698323;60;20211115 01:54;P;;;;;;
D;084;698323;60;20211115 01:54;P;;;;;;
D;084;698323;60;20211115 01:54;V;;;;;;
D;084;698323;60;20211115 01:54;V;;;;;;
B;084;3263260;61;20211115 01:54;;;5;MUTTAMA ST;WAHROONGA;2076;872.6;M;20210731;20211110;1645000;E4;R;RESIDENCE;;ELA;;0;AR603681;
C;084;3263260;61;20211115 01:54;93/14590;
D;084;3263260;61;20211115 01:54;P;;;;;;
D;084;3263260;61;20211115 01:54;P;;;;;;
D;084;3263260;61;20211115 01:54;V;;;;;;
D;084;3263260;61;20211115 01:54;V;;;;;;
B;084;689976;62;20211115 01:54;;;122;CARRINGTON RD;WAHROONGA;2076;1012;M;20210901;20211110;2950000;R2;R;RESIDENCE;;RHB;;0;AR603833;
C;084;689976;62;20211115 01:54;C/392858;
D;084;689976;62;20211115 01:54;P;;;;;;
D;084;689976;62;20211115 01:54;V;;;;;;
D;084;689976;62;20211115 01:54;V;;;;;;
B;084;715721;63;20211115 01:54;;;199;THE COMENARRA PARKWAY;WAHROONGA;2076;1104;M;20210903;20211108;2405000;R2;R;RESIDENCE;;REA;;0;AR596284;
C;084;715721;63;20211115 01:54;51/880017;
D;084;715721;63;20211115 01:54;P;;;;;;
D;084;715721;63;20211115 01:54;V;;;;;;
B;084;3469470;64;20211115 01:54;;12;16;BOYD ST;TURRAMURRA;2074;;;20210924;20211105;855000;;R;RESIDENCE;12;;;0;AR588626;
C;084;3469470;64;20211115 01:54;12/SP82594;
D;084;3469470;64;20211115 01:54;P;;;;;;
D;084;3469470;64;20211115 01:54;V;;;;;;
D;084;3469470;64;20211115 01:54;V;;;;;;
B;084;689161;65;20211115 01:54;;;20;CALVERT AVE;KILLARA;2071;1128;M;20210918;20211105;4020000;R2;R;RESIDENCE;;REX;;0;AR591786;
C;084;689161;65;20211115 01:54;45/6050;
D;084;689161;65;20211115 01:54;P;;;;;;
D;084;689161;65;20211115 01:54;V;;;;;;
B;084;3575463;66;20211115 01:54;;21;30;STANLEY ST;ST IVES;2075;;;20210924;20211105;1285000;;R;RESIDENCE;21;;;0;AR591798;
C;084;3575463;66;20211115 01:54;21/SP85255;
D;084;3575463;66;20211115 01:54;P;;;;;;
D;084;3575463;66;20211115 01:54;P;;;;;;
D;084;3575463;66;20211115 01:54;V;;;;;;
B;084;3439262;67;20211115 01:54;;520;17;MEMORIAL AVE;ST IVES;2075;;;20210929;20211110;865000;;R;RESIDENCE;45;;;0;AR604090;
C;084;3439262;67;20211115 01:54;45/SP81382;
D;084;3439262;67;20211115 01:54;P;;;;;;
D;084;3439262;67;20211115 01:54;P;;;;;;
D;084;3439262;67;20211115 01:54;V;;;;;;
D;084;3439262;67;20211115 01:54;V;;;;;;
B;084;705892;68;20211115 01:54;;;32;MOORE ST;ROSEVILLE;2069;709;M;20210911;20211111;4233500;R2;R;RESIDENCE;;RGF;;0;AR608272;
C;084;705892;68;20211115 01:54;49/7517;
D;084;705892;68;20211115 01:54;P;;;;;;
D;084;705892;68;20211115 01:54;V;;;;;;
D;084;705892;68;20211115 01:54;V;;;;;;
B;084;4298167;69;20211115 01:54;;111;888 B;PACIFIC HWY;GORDON;2072;129;M;20210921;20211111;1105000;;R;RESIDENCE;71;;;0;AR608477;
C;084;4298167;69;20211115 01:54;71/SP101278;
D;084;4298167;69;20211115 01:54;P;;;;;;
D;084;4298167;69;20211115 01:54;V;;;;;;
Z;339;69;69;199;
