A;RTSALEDATA;018;20221226 01:06;VALNET;
B;018;392983;1;20221226 01:06;;;38;MURRAH ST;BERMAGUI;2546;916.9;M;20221028;20221219;985000;R2;R;RESIDENCE;;BRC;;0;AS738205;
C;018;392983;1;20221226 01:06;7/18583;
D;018;392983;1;20221226 01:06;P;;;;;;
D;018;392983;1;20221226 01:06;P;;;;;;
D;018;392983;1;20221226 01:06;V;;;;;;
D;018;392983;1;20221226 01:06;V;;;;;;
B;018;391327;2;20221226 01:06;;;15;KOOLGARRA DR;BEGA;2550;591;M;20221122;20221221;649900;R2;R;RESIDENCE;;BRH;;0;AS748886;
C;018;391327;2;20221226 01:06;2/251111;
D;018;391327;2;20221226 01:06;P;;;;;;
D;018;391327;2;20221226 01:06;P;;;;;;
D;018;391327;2;20221226 01:06;V;;;;;;
D;018;391327;2;20221226 01:06;V;;;;;;
B;018;391499;3;20221226 01:06;;;41;MERINGO ST;BEGA;2550;626;M;20221121;20221221;415000;R2;R;RESIDENCE;;BRH;;0;AS750632;
C;018;391499;3;20221226 01:06;10/36378;
D;018;391499;3;20221226 01:06;P;;;;;;
D;018;391499;3;20221226 01:06;P;;;;;;
D;018;391499;3;20221226 01:06;V;;;;;;
B;018;392254;4;20221226 01:06;;;61;BEMBOKA ST;BEMBOKA;2550;1012;M;20221124;20221221;242000;RU5;R;RESIDENCE;;BZC;;0;AS751203;
C;018;392254;4;20221226 01:06;A/363327;
D;018;392254;4;20221226 01:06;P;;;;;;
D;018;392254;4;20221226 01:06;V;;;;;;
B;018;392345;5;20221226 01:06;;;94;LOFTUS ST;BEMBOKA;2550;2156;M;20220817;20221220;440000;RU5;R;RESIDENCE;;BZC;;0;AS746967;
C;018;392345;5;20221226 01:06;10/7/943;
D;018;392345;5;20221226 01:06;P;;;;;;
D;018;392345;5;20221226 01:06;V;;;;;;
D;018;392345;5;20221226 01:06;V;;;;;;
B;018;392487;6;20221226 01:06;SHIRALEE LODGE;12;120;LAMONT ST;BERMAGUI;2546;;;20221122;20221219;305000;;R;RESIDENCE;12;;;0;AS736619;
C;018;392487;6;20221226 01:06;12/SP44211;
D;018;392487;6;20221226 01:06;P;;;;;;
D;018;392487;6;20221226 01:06;V;;;;;;
B;018;395762;7;20221226 01:06;;;31;CAMILLA CT;MIRADOR;2548;917;M;20221201;20221220;985000;R2;R;RESIDENCE;;BRL;;0;AS745234;
C;018;395762;7;20221226 01:06;1017/833411;
D;018;395762;7;20221226 01:06;P;;;;;;
D;018;395762;7;20221226 01:06;V;;;;;;
D;018;395762;7;20221226 01:06;V;;;;;;
B;018;401106;8;20221226 01:06;;1;160;PACIFIC WAY;TURA BEACH;2548;;;20221026;20221216;750000;;R;RESIDENCE;1;;;0;AS732432;
C;018;401106;8;20221226 01:06;1/SP35241;
D;018;401106;8;20221226 01:06;P;;;;;;
D;018;401106;8;20221226 01:06;P;;;;;;
D;018;401106;8;20221226 01:06;V;;;;;;
D;018;401106;8;20221226 01:06;V;;;;;;
B;018;401199;9;20221226 01:06;;;3;REBECCA PL;TURA BEACH;2548;4440;M;20221123;20221216;1950000;C4;R;RESIDENCE;;BEP;;0;AS734692;
C;018;401199;9;20221226 01:06;6/881816;
D;018;401199;9;20221226 01:06;P;;;;;;
D;018;401199;9;20221226 01:06;V;;;;;;
D;018;401199;9;20221226 01:06;V;;;;;;
B;018;393429;10;20221226 01:06;;;7;CORNUBIA PL;BOYDTOWN;2551;750.1;M;20221116;20221219;400000;R2;R;RESIDENCE;;BRV;;0;AS738305;
C;018;393429;10;20221226 01:06;31/716162;
D;018;393429;10;20221226 01:06;P;;;;;;
D;018;393429;10;20221226 01:06;V;;;;;;
B;018;401553;11;20221226 01:06;;;4;TRISTANIA CT;TURA BEACH;2548;4059;M;20221130;20221216;1030000;R2;R;RESIDENCE;;BRK;;0;AS733394;
C;018;401553;11;20221226 01:06;1490/262102;
D;018;401553;11;20221226 01:06;P;;;;;;
D;018;401553;11;20221226 01:06;P;;;;;;
D;018;401553;11;20221226 01:06;V;;;;;;
D;018;401553;11;20221226 01:06;V;;;;;;
B;018;393615;12;20221226 01:06;;;6;CANDELO WOLUMLA RD;CANDELO;2550;1290;M;20221021;20221219;595000;RU5;R;RESIDENCE;;BZD;;0;AS738954;
C;018;393615;12;20221226 01:06;1/911957;
D;018;393615;12;20221226 01:06;P;;;;;;
D;018;393615;12;20221226 01:06;P;;;;;;
D;018;393615;12;20221226 01:06;V;;;;;;
B;018;393682;13;20221226 01:06;;;21;BANK ST;COBARGO;2550;1214;M;20221122;20221216;301500;RU5;R;RESIDENCE;;BZA;;0;AS732459;
C;018;393682;13;20221226 01:06;7/3/485;
D;018;393682;13;20221226 01:06;P;;;;;;
D;018;393682;13;20221226 01:06;V;;;;;;
B;018;396337;14;20221226 01:06;;;40;KOWARA CRES;MERIMBULA;2548;777.8;M;20221129;20221220;800000;R3;R;RESIDENCE;;BME;;0;AS744222;
C;018;396337;14;20221226 01:06;61/234142;
D;018;396337;14;20221226 01:06;P;;;;;;
D;018;396337;14;20221226 01:06;P;;;;;;
D;018;396337;14;20221226 01:06;V;;;;;;
D;018;396337;14;20221226 01:06;V;;;;;;
