A;RTSALEDATA;220;20210913 02:13;VALNET;
B;220;2401101;1;20210913 02:13;;;22;KALANG RD;EDENSOR PARK;2176;1099;M;20210716;20210903;1340000;R2;R;RESIDENCE;;RAE;;0;AR397280;
C;220;2401101;1;20210913 02:13;4/792594;
D;220;2401101;1;20210913 02:13;P;;;;;;
D;220;2401101;1;20210913 02:13;P;;;;;;
D;220;2401101;1;20210913 02:13;V;;;;;;
D;220;2401101;1;20210913 02:13;V;;;;;;
B;220;2388600;2;20210913 02:13;;;96;EARL ST;CANLEY HEIGHTS;2166;442.6;M;20210608;20210903;970000;R3;R;RESIDENCE;;RMD;;0;AR397371;
C;220;2388600;2;20210913 02:13;20, 21/95/729;
D;220;2388600;2;20210913 02:13;P;;;;;;
D;220;2388600;2;20210913 02:13;V;;;;;;
D;220;2388600;2;20210913 02:13;V;;;;;;
B;220;2404832;3;20210913 02:13;;8;131;LISBON ST;FAIRFIELD EAST;2165;;;20210701;20210908;634359;;3;COMMERCIAL;8;;;0;AR409661;
C;220;2404832;3;20210913 02:13;8/SP36991;
D;220;2404832;3;20210913 02:13;P;;;;;;
D;220;2404832;3;20210913 02:13;V;;;;;;
B;220;2378399;4;20210913 02:13;;;19;BRENTWOOD ST;FAIRFIELD WEST;2165;556.4;M;20210724;20210909;1010000;R2;R;RESIDENCE;;RAG;;0;AR414406;
C;220;2378399;4;20210913 02:13;21/222020;
D;220;2378399;4;20210913 02:13;P;;;;;;
D;220;2378399;4;20210913 02:13;P;;;;;;
D;220;2378399;4;20210913 02:13;V;;;;;;
D;220;2378399;4;20210913 02:13;V;;;;;;
B;220;2411746;5;20210913 02:13;;;141;NELSON ST;FAIRFIELD;2165;702.21;M;20210729;20210909;952000;R3;R;RESIDENCE;;RMD;;0;AR414429;
C;220;2411746;5;20210913 02:13;25A/435932;
D;220;2411746;5;20210913 02:13;P;;;;;;
D;220;2411746;5;20210913 02:13;V;;;;;;
D;220;2411746;5;20210913 02:13;V;;;;;;
B;220;2841923;6;20210913 02:13;;;83;ALLAMBIE RD;EDENSOR PARK;2176;295.8;M;20210703;20210906;763000;R2;R;RESIDENCE;;RAE;;0;AR402340;
C;220;2841923;6;20210913 02:13;32/1029933;
D;220;2841923;6;20210913 02:13;P;;;;;;
D;220;2841923;6;20210913 02:13;V;;;;;;
B;220;2408430;7;20210913 02:13;;1;18;MCBURNEY RD;CABRAMATTA;2166;;;20210728;20210909;403000;;R;RESIDENCE;1;;;0;AR414732;
C;220;2408430;7;20210913 02:13;1/SP6626;
D;220;2408430;7;20210913 02:13;P;;;;;;
D;220;2408430;7;20210913 02:13;P;;;;;;
