A;RTSALEDATA;575;20240318 01:07;VALNET;
B;575;3426855;1;20240318 01:07;;;4;BLAXLAND RD;EAST WAGGA WAGGA;2650;3344;M;20240219;20240307;900000;E4;3;COMMERCIAL;;BDG;;0;AT888245;
C;575;3426855;1;20240318 01:07;2/1132749;
D;575;3426855;1;20240318 01:07;P;;;;;;
D;575;3426855;1;20240318 01:07;P;;;;;;
D;575;3426855;1;20240318 01:07;P;;;;;;
D;575;3426855;1;20240318 01:07;V;;;;;;
D;575;3426855;1;20240318 01:07;V;;;;;;
B;575;3530781;2;20240318 01:07;;;45;CONNORTON ST;URANQUINTY;2652;1012;M;20240209;20240308;285000;RU5;R;RESIDENCE;;GHV;;0;AT890499;
C;575;3530781;2;20240318 01:07;71/747450;
D;575;3530781;2;20240318 01:07;P;;;;;;
D;575;3530781;2;20240318 01:07;V;;;;;;
B;575;4521476;3;20240318 01:07;;;9;VALENCIA DR;GOBBAGOMBALIN;2650;408.6;M;20240117;20240308;660000;R1;R;RESIDENCE;;ESR;;0;AT889275;
C;575;4521476;3;20240318 01:07;42/1299254;
D;575;4521476;3;20240318 01:07;P;;;;;;
D;575;4521476;3;20240318 01:07;P;;;;;;
D;575;4521476;3;20240318 01:07;V;;;;;;
B;575;4536180;4;20240318 01:07;;;21;HENRY ST;NORTH WAGGA WAGGA;2650;1011;M;20240307;20240307;40000;;R;RESIDENCE;;;;0;AT888377;
C;575;4536180;4;20240318 01:07;1/199655;
D;575;4536180;4;20240318 01:07;P;;;;;;
D;575;4536180;4;20240318 01:07;V;;;;;;
D;575;4536180;4;20240318 01:07;V;;;;;;
B;575;2695958;5;20240318 01:07;;;288;BOURKE ST;TOLLAND;2650;752.5;M;20240213;20240312;416000;R1;R;RESIDENCE;;RDZ;;0;AT895804;
C;575;2695958;5;20240318 01:07;30/238560;
D;575;2695958;5;20240318 01:07;P;;;;;;
D;575;2695958;5;20240318 01:07;P;;;;;;
D;575;2695958;5;20240318 01:07;V;;;;;;
D;575;2695958;5;20240318 01:07;V;;;;;;
B;575;2699530;6;20240318 01:07;;2;160;FERNLEIGH RD;TURVEY PARK;2650;;;20240219;20240311;365000;;R;RESIDENCE;2;;;0;AT894787;
C;575;2699530;6;20240318 01:07;2/SP30101;
D;575;2699530;6;20240318 01:07;P;;;;;;
D;575;2699530;6;20240318 01:07;V;;;;;;
B;575;2693976;7;20240318 01:07;;;2;ANDREWS AVE;KOORINGAL;2650;947.5;M;20240201;20240314;720000;R1;R;RESIDENCE;;RKR;;0;AT903402;
C;575;2693976;7;20240318 01:07;27/247299;
D;575;2693976;7;20240318 01:07;P;;;;;;
D;575;2693976;7;20240318 01:07;P;;;;;;
D;575;2693976;7;20240318 01:07;V;;;;;;
D;575;2693976;7;20240318 01:07;V;;;;;;
B;575;2693989;8;20240318 01:07;;;25;ANDREWS AVE;KOORINGAL;2650;642.7;M;20240213;20240312;737000;R1;R;RESIDENCE;;RKR;;0;AT897569;
C;575;2693989;8;20240318 01:07;40/247299;
D;575;2693989;8;20240318 01:07;P;;;;;;
D;575;2693989;8;20240318 01:07;P;;;;;;
D;575;2693989;8;20240318 01:07;V;;;;;;
D;575;2693989;8;20240318 01:07;V;;;;;;
B;575;2696943;9;20240318 01:07;;;34;CHURCHILL AVE;KOORINGAL;2650;1234;M;20240220;20240314;682500;R1;R;RESIDENCE;;RKR;;0;AT904872;
C;575;2696943;9;20240318 01:07;87/258789;
D;575;2696943;9;20240318 01:07;P;;;;;;
D;575;2696943;9;20240318 01:07;V;;;;;;
B;575;2694416;10;20240318 01:07;;;111;BALLEROO CRES;GLENFIELD PARK;2650;747.4;M;20240301;20240313;475000;R1;R;RESIDENCE;;RCX;;0;AT900177;
C;575;2694416;10;20240318 01:07;48/792828;
D;575;2694416;10;20240318 01:07;P;;;;;;
D;575;2694416;10;20240318 01:07;V;;;;;;
D;575;2694416;10;20240318 01:07;V;;;;;;
B;575;2697083;11;20240318 01:07;;;19;COCHRANE ST;KOORINGAL;2650;1220;M;20240212;20240311;425000;R1;R;RESIDENCE;;RKR;;0;AT893782;
C;575;2697083;11;20240318 01:07;134/38519;
D;575;2697083;11;20240318 01:07;P;;;;;;
D;575;2697083;11;20240318 01:07;V;;;;;;
B;575;2699302;12;20240318 01:07;;;3;FALCON PL;KOORINGAL;2650;733.7;M;20240202;20240308;595000;R1;R;RESIDENCE;;RKR;;0;AT889990;
C;575;2699302;12;20240318 01:07;31/242635;
D;575;2699302;12;20240318 01:07;P;;;;;;
D;575;2699302;12;20240318 01:07;P;;;;;;
D;575;2699302;12;20240318 01:07;V;;;;;;
D;575;2699302;12;20240318 01:07;V;;;;;;
B;575;2698115;13;20240318 01:07;;;98;DALMAN PKWY;GLENFIELD PARK;2650;746;M;20240212;20240311;509900;R1;R;RESIDENCE;;RCX;;0;AT894606;
C;575;2698115;13;20240318 01:07;23/813432;
D;575;2698115;13;20240318 01:07;P;;;;;;
D;575;2698115;13;20240318 01:07;P;;;;;;
D;575;2698115;13;20240318 01:07;V;;;;;;
D;575;2698115;13;20240318 01:07;V;;;;;;
B;575;2714553;14;20240318 01:07;;;3;HAKEA PL;SPRINGVALE;2650;6298;M;20240112;20240308;2450000;R5;R;RESIDENCE;;KMR;;0;AT891158;
C;575;2714553;14;20240318 01:07;47/735155;
D;575;2714553;14;20240318 01:07;P;;;;;;
D;575;2714553;14;20240318 01:07;P;;;;;;
D;575;2714553;14;20240318 01:07;V;;;;;;
D;575;2714553;14;20240318 01:07;V;;;;;;
B;575;2714561;15;20240318 01:07;;;11;HAKEA PL;SPRINGVALE;2650;6118;M;20240131;20240313;2100000;R5;R;RESIDENCE;;KMR;;0;AT900238;
C;575;2714561;15;20240318 01:07;39/735155;
D;575;2714561;15;20240318 01:07;P;;;;;;
D;575;2714561;15;20240318 01:07;P;;;;;;
D;575;2714561;15;20240318 01:07;V;;;;;;
D;575;2714561;15;20240318 01:07;V;;;;;;
B;575;2712071;16;20240318 01:07;;;13;WONKANA RD;GLENFIELD PARK;2650;720.5;M;20240216;20240311;663000;R1;R;RESIDENCE;;RCX;;0;AT894608;
C;575;2712071;16;20240318 01:07;126/870663;
D;575;2712071;16;20240318 01:07;P;;;;;;
D;575;2712071;16;20240318 01:07;P;;;;;;
D;575;2712071;16;20240318 01:07;V;;;;;;
D;575;2712071;16;20240318 01:07;V;;;;;;
B;575;2704224;17;20240318 01:07;;;480;LAKE ALBERT RD;LAKE ALBERT;2650;662;M;20240212;20240311;505000;R1;R;RESIDENCE;;RDT;;0;AT893673;
C;575;2704224;17;20240318 01:07;21/246105;
D;575;2704224;17;20240318 01:07;P;;;;;;
D;575;2704224;17;20240318 01:07;P;;;;;;
D;575;2704224;17;20240318 01:07;V;;;;;;
B;575;2709679;18;20240318 01:07;;;9;SUNSHINE AVE;TURVEY PARK;2650;739.8;M;20240202;20240308;775000;R1;R;RESIDENCE;;RTB;;0;AT891954;
C;575;2709679;18;20240318 01:07;26/3/14383;
D;575;2709679;18;20240318 01:07;P;;;;;;
D;575;2709679;18;20240318 01:07;V;;;;;;
D;575;2709679;18;20240318 01:07;V;;;;;;
B;575;2707329;19;20240318 01:07;;1;7;NORDLINGEN DR;TOLLAND;2650;;;20240304;20240314;230000;;R;RESIDENCE;1;;;0;AT903106;
C;575;2707329;19;20240318 01:07;1/SP14489;
D;575;2707329;19;20240318 01:07;P;;;;;;
D;575;2707329;19;20240318 01:07;V;;;;;;
B;575;2704921;20;20240318 01:07;;;30;MACARTHUR ST;ASHMONT;2650;695.6;M;20240209;20240308;490000;R1;R;RESIDENCE;;RCU;;0;AT888860;
C;575;2704921;20;20240318 01:07;35/225962;
D;575;2704921;20;20240318 01:07;P;;;;;;
D;575;2704921;20;20240318 01:07;V;;;;;;
B;575;2707766;21;20240318 01:07;;;22;OVERDALE DR;BOURKELANDS;2650;936.8;M;20240214;20240313;625000;R1;R;RESIDENCE;;RDV;;0;AT900230;
C;575;2707766;21;20240318 01:07;37/777051;
D;575;2707766;21;20240318 01:07;P;;;;;;
D;575;2707766;21;20240318 01:07;P;;;;;;
D;575;2707766;21;20240318 01:07;V;;;;;;
D;575;2707766;21;20240318 01:07;V;;;;;;
B;575;2707800;22;20240318 01:07;;;15;OVERDALE DR;BOURKELANDS;2650;1027;M;20240213;20240312;720000;R1;R;RESIDENCE;;RDV;;0;AT896129;
C;575;2707800;22;20240318 01:07;72/788612;
D;575;2707800;22;20240318 01:07;P;;;;;;
D;575;2707800;22;20240318 01:07;V;;;;;;
B;575;3693528;23;20240318 01:07;;;210;KINCAID ST;WAGGA WAGGA;2650;518.3;M;20240214;20240313;475000;R1;R;RESIDENCE;;RCO;;0;AT900132;
C;575;3693528;23;20240318 01:07;15/1183085;
D;575;3693528;23;20240318 01:07;P;;;;;;
D;575;3693528;23;20240318 01:07;P;;;;;;
D;575;3693528;23;20240318 01:07;V;;;;;;
B;575;3737839;24;20240318 01:07;;;17;CLIFTON ST;BOURKELANDS;2650;934.5;M;20240215;20240314;842500;R1;R;RESIDENCE;;RDV;;0;AT904328;
C;575;3737839;24;20240318 01:07;1/1187147;
D;575;3737839;24;20240318 01:07;P;;;;;;
D;575;3737839;24;20240318 01:07;P;;;;;;
D;575;3737839;24;20240318 01:07;V;;;;;;
D;575;3737839;24;20240318 01:07;V;;;;;;
B;575;2708203;25;20240318 01:07;;2;7;PINAROO DR;GLENFIELD PARK;2650;;;20240116;20240311;379000;;R;RESIDENCE;2;;;0;AT894279;
C;575;2708203;25;20240318 01:07;2/SP39520;
D;575;2708203;25;20240318 01:07;P;;;;;;
D;575;2708203;25;20240318 01:07;V;;;;;;
D;575;2708203;25;20240318 01:07;V;;;;;;
B;575;2710849;26;20240318 01:07;;;24;TURNER ST;TURVEY PARK;2650;828.3;M;20240209;20240308;625000;R1;R;RESIDENCE;;RTB;;0;AT890497;
C;575;2710849;26;20240318 01:07;3/17356;
D;575;2710849;26;20240318 01:07;P;;;;;;
D;575;2710849;26;20240318 01:07;V;;;;;;
B;575;2710869;27;20240318 01:07;;;10;TUROSS ST;LAKE ALBERT;2650;630;M;20240207;20240313;610000;R1;R;RESIDENCE;;RDT;;0;AT899776;
C;575;2710869;27;20240318 01:07;13/253366;
D;575;2710869;27;20240318 01:07;P;;;;;;
D;575;2710869;27;20240318 01:07;P;;;;;;
D;575;2710869;27;20240318 01:07;V;;;;;;
D;575;2710869;27;20240318 01:07;V;;;;;;
B;575;2708602;28;20240318 01:07;;;74;RAYE ST;TOLLAND;2650;657.6;M;20231212;20240311;461000;R1;R;RESIDENCE;;RDZ;;0;AT894265;
C;575;2708602;28;20240318 01:07;75/242818;
D;575;2708602;28;20240318 01:07;P;;;;;;
D;575;2708602;28;20240318 01:07;P;;;;;;
D;575;2708602;28;20240318 01:07;V;;;;;;
B;575;2706051;29;20240318 01:07;;;126;MEADOW ST;KOORINGAL;2650;803;M;20240220;20240314;380000;R1;R;RESIDENCE;;RKR;;0;AT903787;
C;575;2706051;29;20240318 01:07;1/39326;
D;575;2706051;29;20240318 01:07;P;;;;;;
D;575;2706051;29;20240318 01:07;V;;;;;;
B;575;2706175;30;20240318 01:07;;;3;MENZIES AVE;KOORINGAL;2650;626.6;M;20240214;20240313;405000;R1;R;RESIDENCE;;RKO;;0;AT900590;
C;575;2706175;30;20240318 01:07;8/261838;
D;575;2706175;30;20240318 01:07;P;;;;;;
D;575;2706175;30;20240318 01:07;V;;;;;;
B;575;4438323;31;20240318 01:07;;;4;STRETTON WAY;LLOYD;2650;1137;M;20240129;20240311;310000;R1;V;VACANT LAND;;RFS;;0;AT892875;
C;575;4438323;31;20240318 01:07;133/1281496;
D;575;4438323;31;20240318 01:07;P;;;;;;
D;575;4438323;31;20240318 01:07;P;;;;;;
D;575;4438323;31;20240318 01:07;V;;;;;;
D;575;4438323;31;20240318 01:07;V;;;;;;
B;575;3929620;32;20240318 01:07;;;19;GOONAWARRA ST;GOBBAGOMBALIN;2650;325.4;M;20240212;20240312;590000;R1;R;RESIDENCE;;ESR;;0;AT896278;
C;575;3929620;32;20240318 01:07;2/286632;
D;575;3929620;32;20240318 01:07;P;;;;;;
D;575;3929620;32;20240318 01:07;P;;;;;;
D;575;3929620;32;20240318 01:07;V;;;;;;
D;575;3929620;32;20240318 01:07;V;;;;;;
Z;167;32;32;101;
