A;RTSALEDATA;144;20230529 01:08;VALNET;
B;144;1581958;1;20230529 01:08;;5;80;ELOUERA RD;CRONULLA;2230;;;20230404;20230522;800000;;R;RESIDENCE;5;;;0;AT107149;
C;144;1581958;1;20230529 01:08;5/SP54752;
D;144;1581958;1;20230529 01:08;P;;;;;;
D;144;1581958;1;20230529 01:08;V;;;;;;
B;144;1582221;2;20230529 01:08;;20;129;ELOUERA RD;CRONULLA;2230;;;20230408;20230522;912500;;R;RESIDENCE;20;;;0;AT106201;
C;144;1582221;2;20230529 01:08;20/SP9473;
D;144;1582221;2;20230529 01:08;P;;;;;;
D;144;1582221;2;20230529 01:08;V;;;;;;
D;144;1582221;2;20230529 01:08;V;;;;;;
B;144;1593266;3;20230529 01:08;;;4;HERON PL;GRAYS POINT;2232;689.2;M;20230228;20230523;2060000;C3;R;RESIDENCE;;CAJ;;0;AT110174;
C;144;1593266;3;20230529 01:08;65/236377;
D;144;1593266;3;20230529 01:08;P;;;;;;
D;144;1593266;3;20230529 01:08;P;;;;;;
D;144;1593266;3;20230529 01:08;V;;;;;;
D;144;1593266;3;20230529 01:08;V;;;;;;
B;144;1595964;4;20230529 01:08;;;46;JELLICOE ST;CARINGBAH SOUTH;2229;651.3;M;20230412;20230524;2450000;R2;R;RESIDENCE;;HAC;;0;AT113921;
C;144;1595964;4;20230529 01:08;B/414413;
D;144;1595964;4;20230529 01:08;P;;;;;;
D;144;1595964;4;20230529 01:08;V;;;;;;
D;144;1595964;4;20230529 01:08;V;;;;;;
B;144;1577416;5;20230529 01:08;;7;62;CRONULLA ST;CRONULLA;2230;;;20230523;20230523;1100000;;3;OFFICE;7;;;0;AT110199;
C;144;1577416;5;20230529 01:08;7/SP22873;
D;144;1577416;5;20230529 01:08;P;;;;;;
D;144;1577416;5;20230529 01:08;V;;;;;;
B;144;1580314;6;20230529 01:08;;;9;DRUMMOND RD;OYSTER BAY;2225;676.6;M;20230224;20230519;3100000;R2;R;RESIDENCE;;HAP;;0;AT102809;
C;144;1580314;6;20230529 01:08;331/14716;
D;144;1580314;6;20230529 01:08;P;;;;;;
D;144;1580314;6;20230529 01:08;P;;;;;;
D;144;1580314;6;20230529 01:08;V;;;;;;
B;144;1585544;7;20230529 01:08;;46;94;FLORA ST;SUTHERLAND;2232;;;20230421;20230519;547500;;R;RESIDENCE;46;;;0;AT101408;
C;144;1585544;7;20230529 01:08;46/SP30526;
D;144;1585544;7;20230529 01:08;P;;;;;;
D;144;1585544;7;20230529 01:08;V;;;;;;
B;144;1580630;8;20230529 01:08;;;13;DUNWELL AVE;LOFTUS;2232;1315;M;20230224;20230523;2350000;C4;R;RESIDENCE;;CAL;;0;AT109391;
C;144;1580630;8;20230529 01:08;14/30595;
D;144;1580630;8;20230529 01:08;P;;;;;;
D;144;1580630;8;20230529 01:08;P;;;;;;
D;144;1580630;8;20230529 01:08;V;;;;;;
D;144;1580630;8;20230529 01:08;V;;;;;;
B;144;1591796;9;20230529 01:08;;;80;GRIFFIN PDE;ILLAWONG;2234;839.1;M;20230225;20230522;1430000;C4;R;RESIDENCE;;CRF;;0;AT107263;
C;144;1591796;9;20230529 01:08;103/808297;
D;144;1591796;9;20230529 01:08;P;;;;;;
D;144;1591796;9;20230529 01:08;P;;;;;;
D;144;1591796;9;20230529 01:08;V;;;;;;
D;144;1591796;9;20230529 01:08;V;;;;;;
