A;RTSALEDATA;236;20221017 01:11;VALNET;
B;236;2628367;1;20221017 01:11;;;32;MILFORD ST;NYMAGEE;2831;1176;M;20220923;20221011;95000;RU5;R;RESIDENCE;;ZZN;;0;AS538332;
C;236;2628367;1;20221017 01:11;8, 9/C/3443;
D;236;2628367;1;20221017 01:11;P;;;;;;
D;236;2628367;1;20221017 01:11;P;;;;;;
D;236;2628367;1;20221017 01:11;V;;;;;;
D;236;2628367;1;20221017 01:11;V;;;;;;
B;236;2626191;2;20221017 01:11;;;18;GOOLD ST;COBAR;2835;2043;M;20220720;20221010;340000;R2;R;RESIDENCE;;ACA;;0;AS534534;
C;236;2626191;2;20221017 01:11;11/572124;
D;236;2626191;2;20221017 01:11;P;;;;;;
D;236;2626191;2;20221017 01:11;V;;;;;;
B;236;4449291;3;20221017 01:11;;;5;BROOMFIELD ST;COBAR;2835;303.5;M;20220620;20220804;20000;;3;COMMERCIAL;;;;0;AS363935;
C;236;4449291;3;20221017 01:11;51/556701;
D;236;4449291;3;20221017 01:11;P;;;;;;
D;236;4449291;3;20221017 01:11;V;;;;;;
B;236;4448902;4;20221017 01:11;;;;BARTON ST;NYMAGEE;2831;1720;M;20220721;20220930;15000;;R;RESIDENCE;;;;0;AS516913;
C;236;4448902;4;20221017 01:11;7/1/974;
D;236;4448902;4;20221017 01:11;P;;;;;;
D;236;4448902;4;20221017 01:11;P;;;;;;
D;236;4448902;4;20221017 01:11;V;;;;;;
Z;21;4;4;11;
