A;RTSALEDATA;511;20210322 01:03;VALNET;
B;511;3387177;1;20210322 01:03;;2;50;HILL ST;SCONE;2337;203.8;M;20210203;20210317;180000;;R;RESIDENCE;2;;;0;AQ877781;
C;511;3387177;1;20210322 01:03;2/SP80264;
D;511;3387177;1;20210322 01:03;P;;;;;;
D;511;3387177;1;20210322 01:03;V;;;;;;
B;511;4238650;2;20210322 01:03;;;;TOMALLA RD;TOMALLA;2337;285.4;H;20201211;20210317;345000;RU1;R;RESIDENCE;;RRE;;0;AQ879441;
C;511;4238650;2;20210322 01:03;11/1188850;
D;511;4238650;2;20210322 01:03;P;;;;;;
D;511;4238650;2;20210322 01:03;P;;;;;;
D;511;4238650;2;20210322 01:03;V;;;;;;
D;511;4238650;2;20210322 01:03;V;;;;;;
D;511;4238650;2;20210322 01:03;V;;;;;;
D;511;4238650;2;20210322 01:03;V;;;;;;
B;511;3111970;3;20210322 01:03;;;131;GRAEME ST;ABERDEEN;2336;1120;M;20210202;20210316;385000;R1;R;RESIDENCE;;AAA;;0;AQ874892;
C;511;3111970;3;20210322 01:03;4/1069804;
D;511;3111970;3;20210322 01:03;P;;;;;;
D;511;3111970;3;20210322 01:03;V;;;;;;
B;511;3554949;4;20210322 01:03;;;;DONALDS CREEK RD;BELLTREES;2337;650.6;H;20210129;20210312;3300000;RU1;3;FARM;;RRE;;0;AQ866074;
C;511;3554949;4;20210322 01:03;182/750918;
D;511;3554949;4;20210322 01:03;P;;;;;;
D;511;3554949;4;20210322 01:03;V;;;;;;
D;511;3554949;4;20210322 01:03;V;;;;;;
D;511;3554949;4;20210322 01:03;V;;;;;;
D;511;3554949;4;20210322 01:03;V;;;;;;
B;511;2651794;5;20210322 01:03;;;1621;WOLLARA RD;MERRIWA;2329;40.85;H;20210203;20210317;305000;RU1;3;FARM;;RWS;;0;AQ877773;
C;511;2651794;5;20210322 01:03;5/731205;
D;511;2651794;5;20210322 01:03;P;;;;;;
D;511;2651794;5;20210322 01:03;P;;;;;;
D;511;2651794;5;20210322 01:03;V;;;;;;
B;511;2652977;6;20210322 01:03;;;43;O'CONNELL ST;MURRURUNDI;2338;800;M;20210212;20210312;230000;R1;R;RESIDENCE;;AMR;;0;AQ866504;
C;511;2652977;6;20210322 01:03;14/812239;
D;511;2652977;6;20210322 01:03;P;;;;;;
D;511;2652977;6;20210322 01:03;P;;;;;;
D;511;2652977;6;20210322 01:03;V;;;;;;
B;511;3697044;7;20210322 01:03;;;501;CATTLE CREEK RD;CASSILIS;2329;416.79;H;20201224;20210312;1345000;RU1;3;FARM;;RRC;;0;AQ866687;
C;511;3697044;7;20210322 01:03;1, 2/537546 103/750758 2/1179182;
D;511;3697044;7;20210322 01:03;P;;;;;;
D;511;3697044;7;20210322 01:03;P;;;;;;
D;511;3697044;7;20210322 01:03;V;;;;;;
D;511;3697044;7;20210322 01:03;V;;;;;;
B;511;3631235;8;20210322 01:03;;;210;STOCK ROUTE RD;BLANDFORD;2338;190.03;H;20210225;20210312;1575000;RU1;3;FARM;;RRN;;0;AQ866331;
C;511;3631235;8;20210322 01:03;1/1017535 30/1044249 1/1167065;
D;511;3631235;8;20210322 01:03;P;;;;;;
D;511;3631235;8;20210322 01:03;V;;;;;;
B;511;3701294;9;20210322 01:03;;;124;PERTH ST;ABERDEEN;2336;1038;M;20210203;20210318;80000;R1;R;RESIDENCE;;AAA;;0;AQ881218;
C;511;3701294;9;20210322 01:03;14/1184486;
D;511;3701294;9;20210322 01:03;P;;;;;;
D;511;3701294;9;20210322 01:03;P;;;;;;
D;511;3701294;9;20210322 01:03;V;;;;;;
B;511;294909;10;20210322 01:03;;;78;SCOTT ST;SCONE;2337;672.5;M;20210201;20210315;285000;R1;R;RESIDENCE;;AAE;;0;AQ871185;
C;511;294909;10;20210322 01:03;24/846735;
D;511;294909;10;20210322 01:03;P;;;;;;
D;511;294909;10;20210322 01:03;V;;;;;;
B;511;292977;11;20210322 01:03;;;74;MACQUEEN ST;ABERDEEN;2336;461.6;M;20200515;20210317;22000;B2;V;VACANT LAND;;BBA;;0;AQ878028;
C;511;292977;11;20210322 01:03;212/536124;
D;511;292977;11;20210322 01:03;P;;;;;;
D;511;292977;11;20210322 01:03;V;;;;;;
D;511;292977;11;20210322 01:03;V;;;;;;
B;511;293034;12;20210322 01:03;;;93;MACQUEEN ST;ABERDEEN;2336;2934;M;20210202;20210317;390000;R1;3;COMMERCIAL;;AAA;;0;AQ880837;
C;511;293034;12;20210322 01:03;202/546352;
D;511;293034;12;20210322 01:03;P;;;;;;
D;511;293034;12;20210322 01:03;V;;;;;;
D;511;293034;12;20210322 01:03;V;;;;;;
B;511;293553;13;20210322 01:03;;;9;COOK ST;SCONE;2337;1380;M;20210211;20210312;510000;R1;R;RESIDENCE;;AAS;;0;AQ868302;
C;511;293553;13;20210322 01:03;5/255641;
D;511;293553;13;20210322 01:03;P;;;;;;
D;511;293553;13;20210322 01:03;P;;;;;;
D;511;293553;13;20210322 01:03;V;;;;;;
D;511;293553;13;20210322 01:03;V;;;;;;
B;511;291802;14;20210322 01:03;;;;DONALDS CREEK RD;BELLTREES;2337;326.7;H;20210129;20210312;3300000;RU1;3;FARM;;RRE;;0;AQ866074;
C;511;291802;14;20210322 01:03;1, 2, 3/126872 1, 2/177282 3, 4/402844 1, 2, 3/417911 2/833658 Enclosu;
C;511;291802;14;20210322 01:03;re Permit 51086;
D;511;291802;14;20210322 01:03;P;;;;;;
D;511;291802;14;20210322 01:03;V;;;;;;
D;511;291802;14;20210322 01:03;V;;;;;;
D;511;291802;14;20210322 01:03;V;;;;;;
D;511;291802;14;20210322 01:03;V;;;;;;
B;511;3286812;15;20210322 01:03;;;21;GUERNSEY ST;SCONE;2337;1021;M;20210212;20210312;350000;R1;R;RESIDENCE;;AAW;;0;AQ867635;
C;511;3286812;15;20210322 01:03;2/1104991;
D;511;3286812;15;20210322 01:03;P;;;;;;
D;511;3286812;15;20210322 01:03;P;;;;;;
D;511;3286812;15;20210322 01:03;V;;;;;;
B;511;3277063;16;20210322 01:03;;;22;BHIMA DR;SCONE;2337;2263;M;20210301;20210312;160000;R1;V;VACANT LAND;;AAF;;0;AQ866883;
C;511;3277063;16;20210322 01:03;221/1102823;
D;511;3277063;16;20210322 01:03;P;;;;;;
D;511;3277063;16;20210322 01:03;P;;;;;;
D;511;3277063;16;20210322 01:03;V;;;;;;
Z;88;16;17;53;
