A;RTSALEDATA;264;20221219 01:07;VALNET;
B;264;1459334;12;20221219 01:07;;;7;BAILEY PDE;PEAKHURST;2210;464.88;M;20221026;20221214;2140000;R2;R;RESIDENCE;;XFF;;0;AS722593;
C;264;1459334;12;20221219 01:07;109/16980;
D;264;1459334;12;20221219 01:07;P;;;;;;
D;264;1459334;12;20221219 01:07;P;;;;;;
D;264;1459334;12;20221219 01:07;V;;;;;;
D;264;1459334;12;20221219 01:07;V;;;;;;
B;264;1470472;13;20221219 01:07;;;21;HOLLEY RD;BEVERLY HILLS;2209;486.9;M;20220910;20221212;1378888;R2;R;RESIDENCE;;KTT;;0;AS711456;
C;264;1470472;13;20221219 01:07;75/16723;
D;264;1470472;13;20221219 01:07;P;;;;;;
D;264;1470472;13;20221219 01:07;P;;;;;;
D;264;1470472;13;20221219 01:07;V;;;;;;
D;264;1470472;13;20221219 01:07;V;;;;;;
B;264;1468528;14;20221219 01:07;;;2;GENTIAN PL;LUGARNO;2210;556.4;M;20221028;20221209;1310000;R2;R;RESIDENCE;;LGG;;0;AS707631;
C;264;1468528;14;20221219 01:07;4/232823;
D;264;1468528;14;20221219 01:07;P;;;;;;
D;264;1468528;14;20221219 01:07;P;;;;;;
D;264;1468528;14;20221219 01:07;V;;;;;;
B;264;1483970;15;20221219 01:07;;;9;TAFFS AVE;LUGARNO;2210;556.4;M;20221008;20221213;1540000;R2;R;RESIDENCE;;LGG;;0;AS718381;
C;264;1483970;15;20221219 01:07;K/28839;
D;264;1483970;15;20221219 01:07;P;;;;;;
D;264;1483970;15;20221219 01:07;P;;;;;;
D;264;1483970;15;20221219 01:07;V;;;;;;
D;264;1483970;15;20221219 01:07;V;;;;;;
B;264;3192599;16;20221219 01:07;;5;25;GLOUCESTER RD;HURSTVILLE;2220;;;20221101;20221213;485000;;R;RESIDENCE;5;;;0;AS718792;
C;264;3192599;16;20221219 01:07;5/SP75458;
D;264;3192599;16;20221219 01:07;P;;;;;;
D;264;3192599;16;20221219 01:07;V;;;;;;
B;264;3184290;17;20221219 01:07;;2;11;MCLEOD ST;HURSTVILLE;2220;;;20220917;20221212;1530000;;R;RESIDENCE;2;;;0;AS712920;
C;264;3184290;17;20221219 01:07;2/SP75131;
D;264;3184290;17;20221219 01:07;P;;;;;;
D;264;3184290;17;20221219 01:07;P;;;;;;
D;264;3184290;17;20221219 01:07;V;;;;;;
D;264;3184290;17;20221219 01:07;V;;;;;;
B;264;3678196;18;20221219 01:07;;305;4;KENSINGTON ST;KOGARAH;2217;;;20221028;20221209;760000;;R;RESIDENCE;16;;;0;AS707593;
C;264;3678196;18;20221219 01:07;16/SP85471;
D;264;3678196;18;20221219 01:07;P;;;;;;
D;264;3678196;18;20221219 01:07;P;;;;;;
D;264;3678196;18;20221219 01:07;V;;;;;;
B;264;1476082;19;20221219 01:07;;;98;MORGAN ST;KINGSGROVE;2208;588;M;20221014;20221209;1310000;R2;R;RESIDENCE;;XBB;;0;AS709765;
C;264;1476082;19;20221219 01:07;361/14854;
D;264;1476082;19;20221219 01:07;P;;;;;;
D;264;1476082;19;20221219 01:07;V;;;;;;
B;264;1481804;20;20221219 01:07;;;13;ROBERTS AVE;MORTDALE;2223;464.52;M;20221015;20221209;1337000;R2;R;RESIDENCE;;KMW;;0;AS706413;
C;264;1481804;20;20221219 01:07;681/555722;
D;264;1481804;20;20221219 01:07;P;;;;;;
D;264;1481804;20;20221219 01:07;P;;;;;;
D;264;1481804;20;20221219 01:07;V;;;;;;
B;264;1471324;21;20221219 01:07;;9;42;JERSEY AVE;MORTDALE;2223;;;20221028;20221209;600000;;R;RESIDENCE;9;;;0;AS708996;
C;264;1471324;21;20221219 01:07;9/SP4226;
D;264;1471324;21;20221219 01:07;P;;;;;;
D;264;1471324;21;20221219 01:07;P;;;;;;
D;264;1471324;21;20221219 01:07;V;;;;;;
B;264;1487429;22;20221219 01:07;;;18;WOODLANDS AVE;LUGARNO;2210;556.4;M;20221122;20221213;1350000;R2;R;RESIDENCE;;LGG;;0;AS716650;
C;264;1487429;22;20221219 01:07;1/202780;
D;264;1487429;22;20221219 01:07;P;;;;;;
D;264;1487429;22;20221219 01:07;V;;;;;;
D;264;1487429;22;20221219 01:07;V;;;;;;
B;264;1476743;23;20221219 01:07;;;1;MOYA CRES;KINGSGROVE;2208;411;M;20221108;20221213;1570000;R2;R;RESIDENCE;;XBB;;0;AS717678;
C;264;1476743;23;20221219 01:07;102/18559;
D;264;1476743;23;20221219 01:07;P;;;;;;
D;264;1476743;23;20221219 01:07;V;;;;;;
D;264;1476743;23;20221219 01:07;V;;;;;;
B;264;1479437;24;20221219 01:07;;30;25;PARK RD;HURSTVILLE;2220;;;20221101;20221213;740000;;R;RESIDENCE;30;;;0;AS717685;
C;264;1479437;24;20221219 01:07;30/SP50774;
D;264;1479437;24;20221219 01:07;P;;;;;;
D;264;1479437;24;20221219 01:07;P;;;;;;
D;264;1479437;24;20221219 01:07;V;;;;;;
D;264;1479437;24;20221219 01:07;V;;;;;;
B;264;1471768;25;20221219 01:07;;;8;JUNCTION RD;PEAKHURST;2210;663.9;M;20220930;20221209;930000;R2;R;RESIDENCE;;XFF;;0;AS706860;
C;264;1471768;25;20221219 01:07;13/17079;
D;264;1471768;25;20221219 01:07;P;;;;;;
D;264;1471768;25;20221219 01:07;P;;;;;;
D;264;1471768;25;20221219 01:07;V;;;;;;
B;264;1487964;26;20221219 01:07;;;4;YURUGA ST;BEVERLY HILLS;2209;480.6;M;20221118;20221214;1035000;R2;R;RESIDENCE;;XFF;;0;AS722604;
C;264;1487964;26;20221219 01:07;26/30811;
D;264;1487964;26;20221219 01:07;P;;;;;;
D;264;1487964;26;20221219 01:07;V;;;;;;
B;264;1477638;27;20221219 01:07;;;12;NEWMAN ST;MORTDALE;2223;815;M;20220917;20221209;2091000;R2;R;RESIDENCE;;TCC;;0;AS706671;
C;264;1477638;27;20221219 01:07;21, 22/4/4650;
D;264;1477638;27;20221219 01:07;P;;;;;;
D;264;1477638;27;20221219 01:07;V;;;;;;
B;264;1483502;28;20221219 01:07;;;5;STEPHEN ST;PENSHURST;2222;287.2;M;20221112;20221215;1320000;R2;R;RESIDENCE;;KTT;;0;AS728038;
C;264;1483502;28;20221219 01:07;102/1009976;
D;264;1483502;28;20221219 01:07;P;;;;;;
D;264;1483502;28;20221219 01:07;P;;;;;;
D;264;1483502;28;20221219 01:07;V;;;;;;
D;264;1483502;28;20221219 01:07;V;;;;;;
B;264;1491670;29;20221219 01:07;;;30;DARDANELLES ST;MORTDALE;2223;597.5;M;20221128;20221209;1800000;R2;R;RESIDENCE;;KHH;;0;AS706802;
C;264;1491670;29;20221219 01:07;1/1133992;
D;264;1491670;29;20221219 01:07;P;;;;;;
D;264;1491670;29;20221219 01:07;V;;;;;;
B;264;1502288;30;20221219 01:07;;;54;RAILWAY PDE;KOGARAH;2217;164.4;M;20221018;20221213;2620000;B4;R;RESIDENCE;;BAA;;0;AS717019;
C;264;1502288;30;20221219 01:07;A/401107;
D;264;1502288;30;20221219 01:07;P;;;;;;
D;264;1502288;30;20221219 01:07;V;;;;;;
B;264;1499685;31;20221219 01:07;;5;24;NOBLE ST;ALLAWAH;2218;;;20221107;20221212;680000;;R;RESIDENCE;5;;;0;AS712586;
C;264;1499685;31;20221219 01:07;5/SP8053;
D;264;1499685;31;20221219 01:07;P;;;;;;
D;264;1499685;31;20221219 01:07;P;;;;;;
D;264;1499685;31;20221219 01:07;V;;;;;;
D;264;1499685;31;20221219 01:07;V;;;;;;
B;264;1505215;32;20221219 01:07;;;1;STANLEY ST;KOGARAH;2217;600;M;20220927;20221213;4552400;R4;R;RESIDENCE;;RDS;;0;AS718354;
C;264;1505215;32;20221219 01:07;38, 39, 40/B/1397;
D;264;1505215;32;20221219 01:07;P;;;;;;
D;264;1505215;32;20221219 01:07;V;;;;;;
D;264;1505215;32;20221219 01:07;V;;;;;;
D;264;1505215;32;20221219 01:07;V;;;;;;
D;264;1505215;32;20221219 01:07;V;;;;;;
B;264;1508532;33;20221219 01:07;;3;22;WONOONA PDE E;OATLEY;2223;;;20221022;20221212;946000;;R;RESIDENCE;3;;;0;AS713131;
C;264;1508532;33;20221219 01:07;3/SP3094;
D;264;1508532;33;20221219 01:07;P;;;;;;
D;264;1508532;33;20221219 01:07;V;;;;;;
B;264;1493288;34;20221219 01:07;;11;39;GLADSTONE ST;KOGARAH;2217;;;20221119;20221215;320000;;R;RESIDENCE;11;;;0;AS725866;
C;264;1493288;34;20221219 01:07;11/SP44867;
D;264;1493288;34;20221219 01:07;P;;;;;;
D;264;1493288;34;20221219 01:07;V;;;;;;
D;264;1493288;34;20221219 01:07;V;;;;;;
B;264;1506215;35;20221219 01:07;;;113;THE PROMENADE;SANS SOUCI;2219;657.6;M;20220917;20221212;4330000;R2;R;RESIDENCE;;KWA;;0;AS713531;
C;264;1506215;35;20221219 01:07;B/374026;
D;264;1506215;35;20221219 01:07;P;;;;;;
D;264;1506215;35;20221219 01:07;V;;;;;;
D;264;1506215;35;20221219 01:07;V;;;;;;
B;264;1493769;36;20221219 01:07;;1;69;GREENACRE RD;CONNELLS POINT;2221;;;20221112;20221212;980000;;R;RESIDENCE;1;;;0;AS712071;
C;264;1493769;36;20221219 01:07;1/SP13299;
D;264;1493769;36;20221219 01:07;P;;;;;;
D;264;1493769;36;20221219 01:07;V;;;;;;
B;264;1501357;37;20221219 01:07;;;12;PRINCE EDWARD ST;CARLTON;2218;480.6;M;20220909;20221209;1712500;R2;R;RESIDENCE;;KEA;;0;AS708759;
C;264;1501357;37;20221219 01:07;7/A/10377;
D;264;1501357;37;20221219 01:07;P;;;;;;
D;264;1501357;37;20221219 01:07;V;;;;;;
B;264;1501365;38;20221219 01:07;;;7;PRINCES HWY;KOGARAH;2217;436.3;M;20220927;20221213;4300000;R4;R;RESIDENCE;;RHD;;0;AS718383;
C;264;1501365;38;20221219 01:07;2, 3/455617;
D;264;1501365;38;20221219 01:07;P;;;;;;
D;264;1501365;38;20221219 01:07;V;;;;;;
B;264;1496521;39;20221219 01:07;;;683;KING GEORGES RD;PENSHURST;2222;557.33;M;20221020;20221215;1150000;R2;R;RESIDENCE;;KHH;;0;AS725973;
C;264;1496521;39;20221219 01:07;29/11194;
D;264;1496521;39;20221219 01:07;P;;;;;;
D;264;1496521;39;20221219 01:07;P;;;;;;
D;264;1496521;39;20221219 01:07;V;;;;;;
B;264;1499632;40;20221219 01:07;;6;42;NOBLE ST;ALLAWAH;2218;;;20221121;20221213;773000;;R;RESIDENCE;6;;;0;AS716649;
C;264;1499632;40;20221219 01:07;6/SP9736;
D;264;1499632;40;20221219 01:07;P;;;;;;
D;264;1499632;40;20221219 01:07;V;;;;;;
B;264;1502026;41;20221219 01:07;;;75;QUEENS RD;CONNELLS POINT;2221;1208;M;20220817;20221215;4500000;R2;R;RESIDENCE;;KWA;;0;AS728256;
C;264;1502026;41;20221219 01:07;2/15344;
D;264;1502026;41;20221219 01:07;P;;;;;;
D;264;1502026;41;20221219 01:07;P;;;;;;
D;264;1502026;41;20221219 01:07;V;;;;;;
D;264;1502026;41;20221219 01:07;V;;;;;;
B;264;2856634;42;20221219 01:07;;2;26;SAMUEL ST;PEAKHURST;2210;;;20221110;20221212;1300000;;R;RESIDENCE;2;;;0;AS711453;
C;264;2856634;42;20221219 01:07;2/SP64959;
D;264;2856634;42;20221219 01:07;P;;;;;;
D;264;2856634;42;20221219 01:07;V;;;;;;
D;264;2856634;42;20221219 01:07;V;;;;;;
B;264;1479704;43;20221219 01:07;;1;45 A;PARK ST;PEAKHURST;2210;;;20221029;20221212;1360000;;R;RESIDENCE;1;;;0;AS711454;
C;264;1479704;43;20221219 01:07;1/SP64499;
D;264;1479704;43;20221219 01:07;P;;;;;;
D;264;1479704;43;20221219 01:07;P;;;;;;
D;264;1479704;43;20221219 01:07;V;;;;;;
B;264;4407011;44;20221219 01:07;;307;10;STANLEY ST;KOGARAH;2217;85;M;20221124;20221214;605000;;R;RESIDENCE;34;;;0;AS721836;
C;264;4407011;44;20221219 01:07;34/SP104242;
D;264;4407011;44;20221219 01:07;P;;;;;;
D;264;4407011;44;20221219 01:07;V;;;;;;
B;264;4407011;45;20221219 01:07;;403;6;STANLEY ST;KOGARAH;2217;61;M;20221028;20221209;600000;;R;RESIDENCE;41;;;0;AS710291;
C;264;4407011;45;20221219 01:07;41/SP104242;
D;264;4407011;45;20221219 01:07;P;;;;;;
D;264;4407011;45;20221219 01:07;V;;;;;;
B;264;4407011;46;20221219 01:07;;507;10;STANLEY ST;KOGARAH;2217;59;M;20221104;20221214;590400;;R;RESIDENCE;53;;;0;AS722914;
C;264;4407011;46;20221219 01:07;53/SP104242;
D;264;4407011;46;20221219 01:07;P;;;;;;
D;264;4407011;46;20221219 01:07;V;;;;;;
B;264;4458207;47;20221219 01:07;;;23 A;BARRY AVE;MORTDALE;2223;341.4;M;20221025;20221212;1490000;R2;R;RESIDENCE;;KMW;;0;AS713499;
C;264;4458207;47;20221219 01:07;2/1287961;
D;264;4458207;47;20221219 01:07;P;;;;;;
D;264;4458207;47;20221219 01:07;V;;;;;;
D;264;4458207;47;20221219 01:07;V;;;;;;
B;264;4389055;48;20221219 01:07;;409;83;DURHAM ST;HURSTVILLE;2220;76;M;20221110;20221212;573600;;R;RESIDENCE;32;;;0;AS713453;
C;264;4389055;48;20221219 01:07;32/SP103638;
D;264;4389055;48;20221219 01:07;P;;;;;;
D;264;4389055;48;20221219 01:07;V;;;;;;
B;264;4427057;49;20221219 01:07;;;12;SOUTER ST;KOGARAH BAY;2217;650.7;M;20220912;20221215;2450000;R2;R;RESIDENCE;;KCC;;0;AS724998;
C;264;4427057;49;20221219 01:07;230/1283079;
D;264;4427057;49;20221219 01:07;P;;;;;;
D;264;4427057;49;20221219 01:07;P;;;;;;
D;264;4427057;49;20221219 01:07;V;;;;;;
B;264;4438400;50;20221219 01:07;;309;70;REGENT ST;KOGARAH;2217;118;M;20220920;20221213;859000;;R;RESIDENCE;46;;;0;AS719221;
C;264;4438400;50;20221219 01:07;46/SP101975;
D;264;4438400;50;20221219 01:07;P;;;;;;
D;264;4438400;50;20221219 01:07;V;;;;;;
B;264;3867401;51;20221219 01:07;;6;62;PITT ST;MORTDALE;2223;184;M;20221109;20221215;773500;;R;RESIDENCE;6;;;0;AS726736;
C;264;3867401;51;20221219 01:07;6/SP91817;
D;264;3867401;51;20221219 01:07;P;;;;;;
D;264;3867401;51;20221219 01:07;P;;;;;;
D;264;3867401;51;20221219 01:07;V;;;;;;
B;264;3937607;52;20221219 01:07;;505;458;FOREST RD;HURSTVILLE;2220;;;20221007;20221214;530000;;R;RESIDENCE;33;;;0;AS720716;
C;264;3937607;52;20221219 01:07;33/SP92852;
D;264;3937607;52;20221219 01:07;P;;;;;;
D;264;3937607;52;20221219 01:07;V;;;;;;
D;264;3937607;52;20221219 01:07;V;;;;;;
Z;253;52;52;147;
