A;RTSALEDATA;274;20220307 04:51;VALNET;
B;274;3373182;1;20220307 04:52;;;45;BUNDARA CRES;TUMUT;2720;1.386;H;20211224;20220225;2425000;R2;3;COMMERCIAL;;RLZ;;0;AR915598;
C;274;3373182;1;20220307 04:52;20/1123087;
D;274;3373182;1;20220307 04:52;P;;;;;;
D;274;3373182;1;20220307 04:52;V;;;;;;
B;274;3442149;2;20220307 04:52;;;41;BUNDARA CRES;TUMUT;2720;1410;M;20211224;20220225;2425000;R2;3;COMMERCIAL;;RLE;;0;AR915598;
C;274;3442149;2;20220307 04:52;7, 8/233029;
D;274;3442149;2;20220307 04:52;P;;;;;;
D;274;3442149;2;20220307 04:52;V;;;;;;
B;274;554408;3;20220307 04:52;;;739;WONDALGA RD;COOLEYS CREEK;2729;8094;M;20220115;20220228;10000;RU1;V;VACANT LAND;;PSS;;0;AR919121;
C;274;554408;3;20220307 04:52;739/757211;
D;274;554408;3;20220307 04:52;P;;;;;;
D;274;554408;3;20220307 04:52;P;;;;;;
D;274;554408;3;20220307 04:52;V;;;;;;
B;274;3306888;4;20220307 04:52;;;;INDI RD;INDI;2642;6880;M;20220115;20220228;15000;RU1;V;VACANT LAND;;HPR;;0;AR919181;
C;274;3306888;4;20220307 04:52;5/128469;
D;274;3306888;4;20220307 04:52;P;;;;;;
D;274;3306888;4;20220307 04:52;V;;;;;;
B;274;3309469;5;20220307 04:52;;;;HORSE CREEK RD;JINGELLIC;2642;3.162;H;20220115;20220228;27000;RU1;3;FARM;;HPP;;0;AR920465;
C;274;3309469;5;20220307 04:52;1, 2, 3, 4/134662;
D;274;3309469;5;20220307 04:52;P;;;;;;
D;274;3309469;5;20220307 04:52;V;;;;;;
B;274;552725;6;20220307 04:52;;;;RIVER RD;JINGELLIC;2642;252.9;M;20220115;20220228;8000;RU5;V;VACANT LAND;;VJG;;0;AR920531;
C;274;552725;6;20220307 04:52;C/362760;
D;274;552725;6;20220307 04:52;P;;;;;;
D;274;552725;6;20220307 04:52;V;;;;;;
D;274;552725;6;20220307 04:52;V;;;;;;
B;274;3330341;7;20220307 04:52;;;;TUMBARUMBA RD;GLENROY;2653;4047;M;20220120;20220228;36000;RU1;V;VACANT LAND;;HPA;;0;AR920542;
C;274;3330341;7;20220307 04:52;1/930666;
D;274;3330341;7;20220307 04:52;P;;;;;;
D;274;3330341;7;20220307 04:52;V;;;;;;
B;274;558481;8;20220307 04:52;;;38;HERBERT ST;TUMUT;2720;689.2;M;20220203;20220303;370000;R2;R;RESIDENCE;;RLB;;0;AR931289;
C;274;558481;8;20220307 04:52;4/35590;
D;274;558481;8;20220307 04:52;P;;;;;;
D;274;558481;8;20220307 04:52;P;;;;;;
D;274;558481;8;20220307 04:52;V;;;;;;
D;274;558481;8;20220307 04:52;V;;;;;;
B;274;3430477;9;20220307 04:52;;;10;JEFFERY CCT;TUMUT;2720;907.1;M;20211102;20220228;465000;R3;R;RESIDENCE;;RMC;;0;AR919511;
C;274;3430477;9;20220307 04:52;36/1133700;
D;274;3430477;9;20220307 04:52;P;;;;;;
D;274;3430477;9;20220307 04:52;P;;;;;;
D;274;3430477;9;20220307 04:52;V;;;;;;
D;274;3430477;9;20220307 04:52;V;;;;;;
B;274;3312204;10;20220307 04:52;;;;CARABOST ST;ROSEWOOD;2652;1214;M;20220115;20220228;27000;RU5;R;RESIDENCE;;VRW;;0;AR921352;
C;274;3312204;10;20220307 04:52;7/22/758887;
D;274;3312204;10;20220307 04:52;P;;;;;;
D;274;3312204;10;20220307 04:52;V;;;;;;
D;274;3312204;10;20220307 04:52;V;;;;;;
B;274;3569748;11;20220307 04:52;;;203;BURNSIDE RD;GRAHAMSTOWN;2729;2849;M;20220115;20220228;46000;RU1;V;VACANT LAND;;PAG;;0;AR921476;
C;274;3569748;11;20220307 04:52;203/757227;
D;274;3569748;11;20220307 04:52;P;;;;;;
D;274;3569748;11;20220307 04:52;P;;;;;;
D;274;3569748;11;20220307 04:52;V;;;;;;
B;274;3336678;12;20220307 04:52;;;;TINTALDRA RD;WELAREGANG;2642;7284;M;20220115;20220228;1200;RU1;V;VACANT LAND;;HPQ;;0;AR921634;
C;274;3336678;12;20220307 04:52;1/334999;
D;274;3336678;12;20220307 04:52;P;;;;;;
D;274;3336678;12;20220307 04:52;V;;;;;;
B;274;3460848;13;20220307 04:52;;;;FOREST RD;BATLOW;2730;4470;M;20220115;20220228;17000;RU1;V;VACANT LAND;;PSS;;0;AR921897;
C;274;3460848;13;20220307 04:52;3/111796;
D;274;3460848;13;20220307 04:52;P;;;;;;
D;274;3460848;13;20220307 04:52;V;;;;;;
D;274;3460848;13;20220307 04:52;V;;;;;;
B;274;557813;14;20220307 04:52;;;72;CAREY ST;TUMUT;2720;2826;M;20220131;20220302;640000;R2;R;RESIDENCE;;RLD;;0;AR927707;
C;274;557813;14;20220307 04:52;20/847817;
D;274;557813;14;20220307 04:52;P;;;;;;
D;274;557813;14;20220307 04:52;V;;;;;;
D;274;557813;14;20220307 04:52;V;;;;;;
B;274;3430491;15;20220307 04:52;;;53;JEFFERY CCT;TUMUT;2720;951.8;M;20220210;20220228;645000;R3;R;RESIDENCE;;RMC;;0;AR920306;
C;274;3430491;15;20220307 04:52;50/1133700;
D;274;3430491;15;20220307 04:52;P;;;;;;
D;274;3430491;15;20220307 04:52;P;;;;;;
D;274;3430491;15;20220307 04:52;V;;;;;;
D;274;3430491;15;20220307 04:52;V;;;;;;
B;274;552486;16;20220307 04:52;;;1668;TUMBARUMBA RD;ROSEWOOD;2652;1214.1;M;20220121;20220302;350000;RU5;R;RESIDENCE;;VRW;;0;AR928114;
C;274;552486;16;20220307 04:52;12/18/758887;
D;274;552486;16;20220307 04:52;P;;;;;;
D;274;552486;16;20220307 04:52;P;;;;;;
D;274;552486;16;20220307 04:52;V;;;;;;
B;274;552487;17;20220307 04:52;;;1670;TUMBARUMBA RD;ROSEWOOD;2652;2428;M;20220121;20220302;350000;RU5;R;RESIDENCE;;VRW;;0;AR928114;
C;274;552487;17;20220307 04:52;13, 14/18/758887;
