A;RTSALEDATA;082;20220228 03:33;VALNET;
B;082;4412261;1;20220228 03:34;;;;TANGLEWOOD WAY;HORNSBY HEIGHTS;2077;1202;M;20211102;20220114;1720000;;R;RESIDENCE;;;;0;AR798636;
C;082;4412261;1;20220228 03:34;36/813213;
D;082;4412261;1;20220228 03:34;P;;;;;;
D;082;4412261;1;20220228 03:34;P;;;;;;
D;082;4412261;1;20220228 03:34;V;;;;;;
D;082;4412261;1;20220228 03:34;V;;;;;;
B;082;672205;2;20220228 03:34;;;4;TANGLEWOOD WAY;HORNSBY HEIGHTS;2077;737.9;M;20211102;20220114;1720000;R2;R;RESIDENCE;;REF;;0;AR798636;
C;082;672205;2;20220228 03:34;8/813213;
D;082;672205;2;20220228 03:34;P;;;;;;
D;082;672205;2;20220228 03:34;P;;;;;;
D;082;672205;2;20220228 03:34;V;;;;;;
D;082;672205;2;20220228 03:34;V;;;;;;
B;082;624430;3;20220228 03:34;;13;65;ALBERT ST;HORNSBY;2077;;;20220201;20220218;653000;;R;RESIDENCE;13;;;0;AR899429;
C;082;624430;3;20220228 03:34;13/SP6524;
D;082;624430;3;20220228 03:34;P;;;;;;
D;082;624430;3;20220228 03:34;V;;;;;;
B;082;3950845;4;20220228 03:34;;27;131;JERSEY ST N;ASQUITH;2077;95;M;20220118;20220218;564000;;R;RESIDENCE;27;;;0;AR899438;
C;082;3950845;4;20220228 03:34;27/SP93926;
D;082;3950845;4;20220228 03:34;P;;;;;;
D;082;3950845;4;20220228 03:34;V;;;;;;
D;082;3950845;4;20220228 03:34;V;;;;;;
B;082;3059520;5;20220228 03:34;;4;37;COPELAND RD;BEECROFT;2119;;;20211216;20220224;1230000;;R;RESIDENCE;4;;;0;AR911596;
C;082;3059520;5;20220228 03:34;4/SP71905;
D;082;3059520;5;20220228 03:34;P;;;;;;
D;082;3059520;5;20220228 03:34;V;;;;;;
B;082;668471;6;20220228 03:34;;;29;ROSSIAN PL;CHERRYBROOK;2126;650.7;M;20211216;20220224;2065000;R2;R;RESIDENCE;;REG;;0;AR911710;
C;082;668471;6;20220228 03:34;26/713864;
D;082;668471;6;20220228 03:34;P;;;;;;
D;082;668471;6;20220228 03:34;P;;;;;;
D;082;668471;6;20220228 03:34;V;;;;;;
D;082;668471;6;20220228 03:34;V;;;;;;
B;082;3843336;7;20220228 03:34;;4;64;THE ESPLANADE;THORNLEIGH;2120;114;M;20220108;20220221;680000;;R;RESIDENCE;4;;;0;AR903482;
C;082;3843336;7;20220228 03:34;4/SP90751;
D;082;3843336;7;20220228 03:34;P;;;;;;
D;082;3843336;7;20220228 03:34;P;;;;;;
D;082;3843336;7;20220228 03:34;V;;;;;;
B;082;656961;8;20220228 03:34;;;16 A;MITTABAH RD;HORNSBY;2077;307.3;M;20211211;20220221;1600000;R2;R;RESIDENCE;;REE;;0;AR903615;
C;082;656961;8;20220228 03:34;42/835039;
D;082;656961;8;20220228 03:34;P;;;;;;
D;082;656961;8;20220228 03:34;V;;;;;;
D;082;656961;8;20220228 03:34;V;;;;;;
B;082;3955387;9;20220228 03:34;;8;5;WAITARA AVE;WAITARA;2077;82;M;20220201;20220223;528000;;R;RESIDENCE;8;;;0;AR907958;
C;082;3955387;9;20220228 03:34;8/SP93635;
D;082;3955387;9;20220228 03:34;P;;;;;;
D;082;3955387;9;20220228 03:34;P;;;;;;
D;082;3955387;9;20220228 03:34;V;;;;;;
D;082;3955387;9;20220228 03:34;V;;;;;;
B;082;628391;10;20220228 03:34;;;2;BENEDICTINE PL;CHERRYBROOK;2126;811.7;M;20220217;20220224;2780000;R2;R;RESIDENCE;;RER;;0;AR912169;
C;082;628391;10;20220228 03:34;1101/749596;
D;082;628391;10;20220228 03:34;P;;;;;;
D;082;628391;10;20220228 03:34;V;;;;;;
