A;RTSALEDATA;538;20241202 01:09;VALNET;
B;538;2690339;1;20241202 01:09;;;132;AURORA ST;TEMORA;2666;1284;M;20241031;20241125;440000;R1;R;RESIDENCE;;CNT;;0;AU612578;
C;538;2690339;1;20241202 01:09;B/370650;
D;538;2690339;1;20241202 01:09;P;;;;;;
D;538;2690339;1;20241202 01:09;P;;;;;;
D;538;2690339;1;20241202 01:09;V;;;;;;
B;538;2690569;2;20241202 01:09;;;1;BELLEVUE ST;TEMORA;2666;1005;M;20241018;20241122;310000;R1;R;RESIDENCE;;AAC;;0;AU608295;
C;538;2690569;2;20241202 01:09;32/5225;
D;538;2690569;2;20241202 01:09;P;;;;;;
D;538;2690569;2;20241202 01:09;V;;;;;;
B;538;2691215;3;20241202 01:09;;;155;GARDNER ST;TEMORA;2666;645;M;20241108;20241125;420000;R1;R;RESIDENCE;;CNT;;0;AU611559;
C;538;2691215;3;20241202 01:09;6/26742;
D;538;2691215;3;20241202 01:09;P;;;;;;
D;538;2691215;3;20241202 01:09;V;;;;;;
B;538;2691604;4;20241202 01:09;;;50;JUNEE RD;TEMORA;2666;1.618;H;20240627;20241127;815000;R5;R;RESIDENCE;;LLT;;0;AU620799;
C;538;2691604;4;20241202 01:09;489/750587;
D;538;2691604;4;20241202 01:09;P;;;;;;
D;538;2691604;4;20241202 01:09;P;;;;;;
D;538;2691604;4;20241202 01:09;V;;;;;;
B;538;2692674;5;20241202 01:09;;;3;QUEEN ST;SPRINGDALE;2666;1.02;H;20241104;20241125;295000;RU5;R;RESIDENCE;;VSD;;0;AU613267;
C;538;2692674;5;20241202 01:09;1, 2, 3, 14, 15, 16, 17, 18, 19, 20/2/758923;
D;538;2692674;5;20241202 01:09;P;;;;;;
D;538;2692674;5;20241202 01:09;P;;;;;;
D;538;2692674;5;20241202 01:09;V;;;;;;
B;538;3842798;6;20241202 01:09;;;86;BRIDGES ST;TEMORA;2666;765.4;M;20241025;20241122;520000;R1;R;RESIDENCE;;CNT;;0;AU607571;
C;538;3842798;6;20241202 01:09;B/345367;
D;538;3842798;6;20241202 01:09;P;;;;;;
D;538;3842798;6;20241202 01:09;V;;;;;;
D;538;3842798;6;20241202 01:09;V;;;;;;
Z;30;6;6;16;
