A;RTSALEDATA;159;20240219 01:05;VALNET;
B;159;1746445;1;20240219 01:05;;;18;CITY VIEW DR;EAST LISMORE;2480;695.6;M;20231127;20240212;775000;R1;R;RESIDENCE;;AEE;;0;AT829580;
C;159;1746445;1;20240219 01:05;49/521159;
D;159;1746445;1;20240219 01:05;P;;;;;;
D;159;1746445;1;20240219 01:05;P;;;;;;
D;159;1746445;1;20240219 01:05;V;;;;;;
D;159;1746445;1;20240219 01:05;V;;;;;;
B;159;1745063;2;20240219 01:05;;;34;BEARDOW ST;LISMORE HEIGHTS;2480;1163;M;20240116;20240213;595000;R1;R;RESIDENCE;;AGG;;0;AT832271;
C;159;1745063;2;20240219 01:05;1/772713;
D;159;1745063;2;20240219 01:05;P;;;;;;
D;159;1745063;2;20240219 01:05;P;;;;;;
D;159;1745063;2;20240219 01:05;V;;;;;;
B;159;1745157;3;20240219 01:05;;4;23;BEAUMONT DR;EAST LISMORE;2480;;;20240131;20240214;383000;;R;RESIDENCE;4;;;0;AT835423;
C;159;1745157;3;20240219 01:05;4/SP52000;
D;159;1745157;3;20240219 01:05;P;;;;;;
D;159;1745157;3;20240219 01:05;P;;;;;;
D;159;1745157;3;20240219 01:05;V;;;;;;
B;159;1745749;4;20240219 01:05;;;21;CALLUNE TCE;GOONELLABAH;2480;683;M;20240115;20240214;700000;R1;R;RESIDENCE;;AMM;;0;AT834843;
C;159;1745749;4;20240219 01:05;20/847196;
D;159;1745749;4;20240219 01:05;P;;;;;;
D;159;1745749;4;20240219 01:05;P;;;;;;
D;159;1745749;4;20240219 01:05;V;;;;;;
B;159;1754705;5;20240219 01:05;;;41;TERANIA ST;NORTH LISMORE;2480;348.7;M;20230809;20240209;260000;E1;R;RESIDENCE;;ECC;;0;AT824637;
C;159;1754705;5;20240219 01:05;2/747967;
D;159;1754705;5;20240219 01:05;P;;;;;;
D;159;1754705;5;20240219 01:05;V;;;;;;
D;159;1754705;5;20240219 01:05;V;;;;;;
B;159;1749529;6;20240219 01:05;;;52;HINDMARSH ST;LISMORE;2480;539.48;M;20231211;20240212;452000;R1;R;RESIDENCE;;ADD;;0;AT828263;
C;159;1749529;6;20240219 01:05;5/4425;
D;159;1749529;6;20240219 01:05;P;;;;;;
D;159;1749529;6;20240219 01:05;V;;;;;;
D;159;1749529;6;20240219 01:05;V;;;;;;
B;159;1752324;7;20240219 01:05;;;7;NIELSON ST;EAST LISMORE;2480;796.7;M;20240131;20240212;582500;R1;R;RESIDENCE;;AEE;;0;AT828760;
C;159;1752324;7;20240219 01:05;3/19144;
D;159;1752324;7;20240219 01:05;P;;;;;;
D;159;1752324;7;20240219 01:05;V;;;;;;
B;159;1757874;8;20240219 01:05;;;2364 B;DUNOON RD;DORROUGHBY;2480;6.15;H;20231115;20240209;2000000;RU1;R;RESIDENCE;;RHN;;0;AT825783;
C;159;1757874;8;20240219 01:05;2/605739;
D;159;1757874;8;20240219 01:05;P;;;;;;
D;159;1757874;8;20240219 01:05;V;;;;;;
D;159;1757874;8;20240219 01:05;V;;;;;;
