A;RTSALEDATA;018;20230612 01:08;VALNET;
B;018;401418;1;20230612 01:08;;;48;THE DRESS CIR;TURA BEACH;2548;1086;M;20230424;20230605;570000;R2;R;RESIDENCE;;BRI;;0;AT147044;
C;018;401418;1;20230612 01:08;41/1008236;
D;018;401418;1;20230612 01:08;P;;;;;;
D;018;401418;1;20230612 01:08;P;;;;;;
D;018;401418;1;20230612 01:08;V;;;;;;
B;018;401429;2;20230612 01:08;;;26;THE DRESS CIR;TURA BEACH;2548;1005;M;20230405;20230605;1490000;R2;R;RESIDENCE;;BRI;;0;AT147297;
C;018;401429;2;20230612 01:08;56/1004985;
D;018;401429;2;20230612 01:08;P;;;;;;
D;018;401429;2;20230612 01:08;V;;;;;;
D;018;401429;2;20230612 01:08;V;;;;;;
D;018;401429;2;20230612 01:08;V;;;;;;
B;018;401687;3;20230612 01:08;;;76;TURA BEACH DR;TURA BEACH;2548;701.2;M;20230301;20230606;747500;R2;R;RESIDENCE;;BRK;;0;AT152110;
C;018;401687;3;20230612 01:08;1124/253278;
D;018;401687;3;20230612 01:08;P;;;;;;
D;018;401687;3;20230612 01:08;P;;;;;;
D;018;401687;3;20230612 01:08;V;;;;;;
D;018;401687;3;20230612 01:08;V;;;;;;
B;018;394666;4;20230612 01:08;;;117;IMLAY ST;EDEN;2551;1948;M;20221118;20230606;635000;E4;R;RESIDENCE;;BNE;;0;AT151384;
C;018;394666;4;20230612 01:08;2/38/758379;
D;018;394666;4;20230612 01:08;P;;;;;;
D;018;394666;4;20230612 01:08;V;;;;;;
D;018;394666;4;20230612 01:08;V;;;;;;
D;018;394666;4;20230612 01:08;V;;;;;;
B;018;400163;5;20230612 01:08;;;20;NANGUTTA ST;TOWAMBA;2550;2.17;H;20230427;20230608;375000;RU5;R;RESIDENCE;;BZH;;0;AT158204;
C;018;400163;5;20230612 01:08;152/750232;
D;018;400163;5;20230612 01:08;P;;;;;;
D;018;400163;5;20230612 01:08;P;;;;;;
D;018;400163;5;20230612 01:08;V;;;;;;
B;018;400290;6;20230612 01:08;;;20;BOURNDA CCT;TURA BEACH;2548;682.7;M;20230519;20230607;1325000;R2;R;RESIDENCE;;BRI;;0;AT153953;
C;018;400290;6;20230612 01:08;10/853100;
D;018;400290;6;20230612 01:08;P;;;;;;
D;018;400290;6;20230612 01:08;P;;;;;;
D;018;400290;6;20230612 01:08;V;;;;;;
D;018;400290;6;20230612 01:08;V;;;;;;
B;018;402962;7;20230612 01:08;;;53;BEAUTY POINT RD;WALLAGA LAKE;2546;891.6;M;20230427;20230608;785000;R2;R;RESIDENCE;;BRA;;0;AT158239;
C;018;402962;7;20230612 01:08;19/23653;
D;018;402962;7;20230612 01:08;P;;;;;;
D;018;402962;7;20230612 01:08;V;;;;;;
D;018;402962;7;20230612 01:08;V;;;;;;
B;018;397818;8;20230612 01:08;;;10;SEAVIEW AVE;MERIMBULA;2548;809.4;M;20230421;20230602;1290000;R2;R;RESIDENCE;;BRN;;0;AT142472;
C;018;397818;8;20230612 01:08;38/24452;
D;018;397818;8;20230612 01:08;P;;;;;;
D;018;397818;8;20230612 01:08;P;;;;;;
D;018;397818;8;20230612 01:08;V;;;;;;
D;018;397818;8;20230612 01:08;V;;;;;;
B;018;400622;9;20230612 01:08;;;75;GOLF CCT;TURA BEACH;2548;888.2;M;20230505;20230608;800000;R2;R;RESIDENCE;;BRK;;0;AT156492;
C;018;400622;9;20230612 01:08;1714/264166;
D;018;400622;9;20230612 01:08;P;;;;;;
D;018;400622;9;20230612 01:08;P;;;;;;
D;018;400622;9;20230612 01:08;V;;;;;;
B;018;398010;10;20230612 01:08;;;3;TERN CL;MERIMBULA;2548;1366;M;20230228;20230608;920000;R2;R;RESIDENCE;;BRN;;0;AT158828;
C;018;398010;10;20230612 01:08;193/793447;
D;018;398010;10;20230612 01:08;P;;;;;;
D;018;398010;10;20230612 01:08;V;;;;;;
B;018;406494;11;20230612 01:08;;;;FILMER WILLIAMS RD;MOGILLA;2550;40.47;H;20230526;20230602;30000;RU2;V;VACANT LAND;;BVC;;0;AT142203;
C;018;406494;11;20230612 01:08;214/750231;
D;018;406494;11;20230612 01:08;P;;;;;;
D;018;406494;11;20230612 01:08;V;;;;;;
B;018;405318;12;20230612 01:08;;;150;MURRAH RIVER FOREST RD;CUTTAGEE;2546;16.18;H;20230210;20230602;3000000;C3;R;RESIDENCE;;BEC;;0;AT142271;
C;018;405318;12;20230612 01:08;122/752153;
D;018;405318;12;20230612 01:08;P;;;;;;
D;018;405318;12;20230612 01:08;P;;;;;;
D;018;405318;12;20230612 01:08;V;;;;;;
D;018;405318;12;20230612 01:08;V;;;;;;
B;018;406079;13;20230612 01:08;;;10;STRINGYBARK PL;MILLINGANDI;2549;2.023;H;20180402;20230602;140000;C4;R;RESIDENCE;;BEO;;50;AT144351;
C;018;406079;13;20230612 01:08;1791/602779;
D;018;406079;13;20230612 01:08;P;;;;;;
D;018;406079;13;20230612 01:08;P;;;;;;
D;018;406079;13;20230612 01:08;V;;;;;;
D;018;406079;13;20230612 01:08;V;;;;;;
B;018;2929318;14;20230612 01:08;;;28;RESERVOIR ST;EDEN;2551;1501;M;20230406;20230605;730000;R2;R;RESIDENCE;;BRT;;0;AT146748;
C;018;2929318;14;20230612 01:08;1/1043116;
D;018;2929318;14;20230612 01:08;P;;;;;;
D;018;2929318;14;20230612 01:08;P;;;;;;
D;018;2929318;14;20230612 01:08;V;;;;;;
D;018;2929318;14;20230612 01:08;V;;;;;;
B;018;3116307;15;20230612 01:08;;;34;THE CREST;MIRADOR;2548;953.8;M;20230511;20230602;640000;R2;V;VACANT LAND;;BRL;;0;AT142940;
C;018;3116307;15;20230612 01:08;504/1071464;
D;018;3116307;15;20230612 01:08;P;;;;;;
D;018;3116307;15;20230612 01:08;P;;;;;;
D;018;3116307;15;20230612 01:08;V;;;;;;
D;018;3116307;15;20230612 01:08;V;;;;;;
B;018;3605141;16;20230612 01:08;;;31;MECKLENBERG ST;BEGA;2550;1157.9;M;20230531;20230602;70000;R2;V;VACANT LAND;;BRH;;0;AT143877;
C;018;3605141;16;20230612 01:08;16/112193 5/843822;
D;018;3605141;16;20230612 01:08;P;;;;;;
D;018;3605141;16;20230612 01:08;P;;;;;;
D;018;3605141;16;20230612 01:08;V;;;;;;
B;018;4458706;17;20230612 01:08;;;60 A;PARBERY AVE;BERMAGUI;2546;285;M;20230426;20230607;700000;;R;RESIDENCE;1;;;0;AT153710;
C;018;4458706;17;20230612 01:08;1/SP105577;
D;018;4458706;17;20230612 01:08;P;;;;;;
D;018;4458706;17;20230612 01:08;P;;;;;;
D;018;4458706;17;20230612 01:08;V;;;;;;
D;018;4458706;17;20230612 01:08;V;;;;;;
B;018;4455996;18;20230612 01:08;ROBYNS NEST;;271;MERIMBULA DR;MERIMBULA;2548;35.567;H;20230208;20230602;9300000;R3;3;COMMERCIAL;;BMF;;0;AT141523;
C;018;4455996;18;20230612 01:08;601, 603/1277714;
D;018;4455996;18;20230612 01:08;P;;;;;;
D;018;4455996;18;20230612 01:08;V;;;;;;
Z;99;18;18;61;
