A;RTSALEDATA;528;20210201 01:04;VALNET;
B;528;424831;1;20210201 01:04;;;103;MCAULIFFE LANE;SPRINGRANGE;2618;16.189;H;20201112;20201214;1765000;RU1;R;RESIDENCE;;RRN;;0;AQ646293;
C;528;424831;1;20210201 01:04;171, 172/754868 Enclosure Permit 60347;
D;528;424831;1;20210201 01:04;P;;;;;;
D;528;424831;1;20210201 01:04;V;;;;;;
D;528;424831;1;20210201 01:04;V;;;;;;
B;528;428510;2;20210201 01:04;;;41;LEAD ST;YASS;2582;670.3;M;20210108;20210128;415000;R1;R;RESIDENCE;;RY1;;0;AQ758645;
C;528;428510;2;20210201 01:04;F/159891;
D;528;428510;2;20210201 01:04;P;;;;;;
D;528;428510;2;20210201 01:04;P;;;;;;
D;528;428510;2;20210201 01:04;V;;;;;;
B;528;426634;3;20210201 01:04;;;27;BROUGHTON CCT;MURRUMBATEMAN;2582;2.051;H;20201207;20210128;980000;R5;R;RESIDENCE;;RM1;;0;AQ756382;
C;528;426634;3;20210201 01:04;29/285351;
D;528;426634;3;20210201 01:04;P;;;;;;
D;528;426634;3;20210201 01:04;P;;;;;;
D;528;426634;3;20210201 01:04;V;;;;;;
D;528;426634;3;20210201 01:04;V;;;;;;
B;528;426763;4;20210201 01:04;;;13;WEST ST;MURRUMBATEMAN;2582;2023;M;20201223;20210122;800000;RU5;R;RESIDENCE;;VMB;;0;AQ744057;
C;528;426763;4;20210201 01:04;1/2/758736;
D;528;426763;4;20210201 01:04;P;;;;;;
D;528;426763;4;20210201 01:04;V;;;;;;
D;528;426763;4;20210201 01:04;V;;;;;;
B;528;3603631;5;20210201 01:04;;;9;MEEHAN ST;YASS;2582;2290;M;20201217;20210128;270000;R2;V;VACANT LAND;;RY5;;0;AQ757976;
C;528;3603631;5;20210201 01:04;1/1160355;
D;528;3603631;5;20210201 01:04;P;;;;;;
D;528;3603631;5;20210201 01:04;P;;;;;;
D;528;3603631;5;20210201 01:04;V;;;;;;
D;528;3603631;5;20210201 01:04;V;;;;;;
B;528;4105175;6;20210201 01:04;;;89;HASKINS WAY;GUNDAROO;2620;68.15;H;20200927;20210122;3420000;RU1;R;RESIDENCE;;RRC;;0;AQ745823;
C;528;4105175;6;20210201 01:04;2/1236637 Enclosure Permit 49438;
D;528;4105175;6;20210201 01:04;P;;;;;;
D;528;4105175;6;20210201 01:04;V;;;;;;
D;528;4105175;6;20210201 01:04;V;;;;;;
B;528;3189437;7;20210201 01:04;;;48;LAIDLAW ST;YASS;2582;3611;M;20201204;20210125;780000;B6;R;RESIDENCE;;BEC;;0;AQ750624;
C;528;3189437;7;20210201 01:04;A/157561 1/570658;
D;528;3189437;7;20210201 01:04;P;;;;;;
D;528;3189437;7;20210201 01:04;P;;;;;;
D;528;3189437;7;20210201 01:04;V;;;;;;
D;528;3189437;7;20210201 01:04;V;;;;;;
B;528;3962919;8;20210201 01:04;;;16;WALGROVE RD;MANTON;2582;9.494;H;20200620;20210125;1800000;E4;R;RESIDENCE;;EYL;;0;AQ750274;
C;528;3962919;8;20210201 01:04;9/270974;
D;528;3962919;8;20210201 01:04;P;;;;;;
D;528;3962919;8;20210201 01:04;V;;;;;;
B;528;4326168;9;20210201 01:04;;;225;KIRKTON RD;MARCHMONT;2582;4.597;H;20201218;20210122;430000;E4;V;VACANT LAND;;EYL;;0;AQ742948;
C;528;4326168;9;20210201 01:04;6/271286;
D;528;4326168;9;20210201 01:04;P;;;;;;
D;528;4326168;9;20210201 01:04;P;;;;;;
D;528;4326168;9;20210201 01:04;V;;;;;;
B;528;4341874;10;20210201 01:04;;;650;KAVENEYS RD;JEIR;2582;20;H;20201215;20210119;880000;;V;VACANT LAND;;;;0;AQ731770;
C;528;4341874;10;20210201 01:04;2/1261318;
D;528;4341874;10;20210201 01:04;P;;;;;;
D;528;4341874;10;20210201 01:04;P;;;;;;
D;528;4341874;10;20210201 01:04;V;;;;;;
D;528;4341874;10;20210201 01:04;V;;;;;;
B;528;4341886;11;20210201 01:04;FIELD PLACE;;1341;COOKS HILL RD;BANGO;2582;12.81;H;20201127;20210104;1000000;;R;RESIDENCE;;;;0;AQ698915;
C;528;4341886;11;20210201 01:04;1/1223418;
D;528;4341886;11;20210201 01:04;P;;;;;;
D;528;4341886;11;20210201 01:04;P;;;;;;
D;528;4341886;11;20210201 01:04;V;;;;;;
B;528;4341640;12;20210201 01:04;;;;NANIMA RD;SPRINGRANGE;2618;;;20200611;20200826;4686;;V;VACANT LAND;;;;0;AQ359399;
C;528;4341640;12;20210201 01:04;PT 4/1194538;
D;528;4341640;12;20210201 01:04;P;;;;;;
D;528;4341640;12;20210201 01:04;P;;;;;;
D;528;4341640;12;20210201 01:04;V;;;;;;
B;528;4341753;13;20210201 01:04;;;;YASS VALLEY WAY;YASS;2582;1.558;H;20191101;20201223;25000;;V;VACANT LAND;;;;0;AQ689700;
C;528;4341753;13;20210201 01:04;34/871286;
D;528;4341753;13;20210201 01:04;P;;;;;;
D;528;4341753;13;20210201 01:04;V;;;;;;
Z;69;13;13;41;
