A;RTSALEDATA;018;20221003 01:44;VALNET;
B;018;391064;1;20221003 01:44;;;6;GOLDBERG PL;BEGA;2550;1077;M;20220912;20220928;660000;R2;R;RESIDENCE;;BRH;;0;AS505532;
C;018;391064;1;20221003 01:44;50/260726;
D;018;391064;1;20221003 01:44;P;;;;;;
D;018;391064;1;20221003 01:44;P;;;;;;
D;018;391064;1;20221003 01:44;V;;;;;;
B;018;401136;2;20221003 01:44;;;116;PACIFIC WAY;TURA BEACH;2548;1300;M;20220908;20220923;1100830;R2;R;RESIDENCE;;BRK;;0;AS495388;
C;018;401136;2;20221003 01:44;1620/262898;
D;018;401136;2;20221003 01:44;P;;;;;;
D;018;401136;2;20221003 01:44;P;;;;;;
D;018;401136;2;20221003 01:44;V;;;;;;
D;018;401136;2;20221003 01:44;V;;;;;;
B;018;395942;3;20221003 01:44;;;9;COLLINS ST;MERIMBULA;2548;1290;M;20220706;20220928;1285000;R2;R;RESIDENCE;;BRO;;0;AS507148;
C;018;395942;3;20221003 01:44;34/15/758670;
D;018;395942;3;20221003 01:44;P;;;;;;
D;018;395942;3;20221003 01:44;P;;;;;;
D;018;395942;3;20221003 01:44;V;;;;;;
B;018;401368;4;20221003 01:44;;;78;SURF CIR;TURA BEACH;2548;730.3;M;20220812;20220923;665000;R2;R;RESIDENCE;;BRK;;0;AS493392;
C;018;401368;4;20221003 01:44;1033/253278;
D;018;401368;4;20221003 01:44;P;;;;;;
D;018;401368;4;20221003 01:44;V;;;;;;
B;018;401953;5;20221003 01:44;;;29;PRINCES HWY;WOLUMLA;2550;1010;M;20220906;20220923;445000;RU5;R;RESIDENCE;;BZF;;0;AS497186;
C;018;401953;5;20221003 01:44;5/7/997;
D;018;401953;5;20221003 01:44;P;;;;;;
D;018;401953;5;20221003 01:44;P;;;;;;
D;018;401953;5;20221003 01:44;V;;;;;;
B;018;393964;6;20221003 01:44;;3;12;BARCLAY ST;EDEN;2551;;;20220805;20220923;438500;;R;RESIDENCE;3;;;0;AS495266;
C;018;393964;6;20221003 01:44;3/SP34898;
D;018;393964;6;20221003 01:44;P;;;;;;
D;018;393964;6;20221003 01:44;V;;;;;;
B;018;397798;7;20221003 01:44;;;26;SAPPHIRE CRES;MERIMBULA;2548;602.4;M;20220817;20220928;740000;R2;R;RESIDENCE;;BRN;;0;AS506893;
C;018;397798;7;20221003 01:44;73/31400;
D;018;397798;7;20221003 01:44;P;;;;;;
D;018;397798;7;20221003 01:44;P;;;;;;
D;018;397798;7;20221003 01:44;V;;;;;;
