A;RTSALEDATA;210;20220613 01:12;VALNET;
B;210;2082352;1;20220613 01:12;;;29;CARRARA RD;VAUCLUSE;2030;714.5;M;20220321;20220603;26290000;R2;R;RESIDENCE;;ALV;;0;AS189800;
C;210;2082352;1;20220613 01:12;B/367302;
D;210;2082352;1;20220613 01:12;P;;;;;;
D;210;2082352;1;20220613 01:12;V;;;;;;
B;210;2090310;2;20220613 01:12;;;30;HOPETOUN ST;PADDINGTON;2021;101.2;M;20220401;20220607;3920000;R2;R;RESIDENCE;;ALE;;0;AS196885;
C;210;2090310;2;20220613 01:12;A/440068;
D;210;2090310;2;20220613 01:12;P;;;;;;
D;210;2090310;2;20220613 01:12;V;;;;;;
D;210;2090310;2;20220613 01:12;V;;;;;;
B;210;2092966;3;20220613 01:12;;6;29 A;NELSON ST;WOOLLAHRA;2025;79;M;20220414;20220609;1325000;;R;RESIDENCE;6;;;0;AS205569;
C;210;2092966;3;20220613 01:12;6/SP4606;
D;210;2092966;3;20220613 01:12;P;;;;;;
D;210;2092966;3;20220613 01:12;V;;;;;;
B;210;2082468;4;20220613 01:12;;38;110;CASCADE ST;PADDINGTON;2021;113;M;20220428;20220606;1325000;;R;RESIDENCE;38;;;0;AS191451;
C;210;2082468;4;20220613 01:12;38/SP19410;
D;210;2082468;4;20220613 01:12;P;;;;;;
D;210;2082468;4;20220613 01:12;V;;;;;;
B;210;2082546;5;20220613 01:12;;;32;CECIL ST;PADDINGTON;2021;139.29;M;20220518;20220603;1500000;R3;R;RESIDENCE;;AMO;;0;AS188119;
C;210;2082546;5;20220613 01:12;77/1783;
D;210;2082546;5;20220613 01:12;P;;;;;;
D;210;2082546;5;20220613 01:12;V;;;;;;
D;210;2082546;5;20220613 01:12;V;;;;;;
B;210;2098467;6;20220613 01:12;;;206;OXFORD ST;PADDINGTON;2021;189.7;M;20220607;20220607;58334;B4;R;RESIDENCE;;BMU;;0;AS198103;
C;210;2098467;6;20220613 01:12;B/107984;
D;210;2098467;6;20220613 01:12;P;;;;;;
D;210;2098467;6;20220613 01:12;P;;;;;;
D;210;2098467;6;20220613 01:12;P;;;;;;
D;210;2098467;6;20220613 01:12;V;;;;;;
D;210;2098467;6;20220613 01:12;V;;;;;;
D;210;2098467;6;20220613 01:12;V;;;;;;
B;210;2093269;7;20220613 01:12;;6;61;NEW BEACH RD;DARLING POINT;2027;253.7;M;20220224;20220607;5380000;;R;RESIDENCE;6;;;0;AS195914;
C;210;2093269;7;20220613 01:12;6/SP3143;
D;210;2093269;7;20220613 01:12;P;;;;;;
D;210;2093269;7;20220613 01:12;P;;;;;;
D;210;2093269;7;20220613 01:12;V;;;;;;
B;210;2090883;8;20220613 01:12;;;51;JOHN ST;WOOLLAHRA;2025;392;M;20220422;20220603;10000000;R2;R;RESIDENCE;;ALO;;0;AS188400;
C;210;2090883;8;20220613 01:12;51/1105748;
D;210;2090883;8;20220613 01:12;P;;;;;;
D;210;2090883;8;20220613 01:12;V;;;;;;
B;210;2096215;9;20220613 01:12;;2;29;OCEAN AVE;DOUBLE BAY;2028;;;20220414;20220609;1500000;;R;RESIDENCE;2;;;0;AS204553;
C;210;2096215;9;20220613 01:12;2/SP2284;
D;210;2096215;9;20220613 01:12;P;;;;;;
D;210;2096215;9;20220613 01:12;P;;;;;;
D;210;2096215;9;20220613 01:12;V;;;;;;
B;210;2098734;10;20220613 01:12;;;103;PADDINGTON ST;PADDINGTON;2021;158.1;M;20220427;20220608;4530000;R2;R;RESIDENCE;;ALL;;0;AS199064;
C;210;2098734;10;20220613 01:12;5/33104;
D;210;2098734;10;20220613 01:12;P;;;;;;
D;210;2098734;10;20220613 01:12;P;;;;;;
D;210;2098734;10;20220613 01:12;V;;;;;;
B;210;2096289;11;20220613 01:12;;4;7;OCEAN AVE;DOUBLE BAY;2028;;;20220407;20220607;1350000;;R;RESIDENCE;4;;;0;AS196705;
C;210;2096289;11;20220613 01:12;4/SP571;
D;210;2096289;11;20220613 01:12;P;;;;;;
D;210;2096289;11;20220613 01:12;V;;;;;;
D;210;2096289;11;20220613 01:12;V;;;;;;
B;210;2091098;12;20220613 01:12;;4;18;KENDALL ST;WOOLLAHRA;2025;81;M;20220426;20220607;1225000;;R;RESIDENCE;4;;;0;AS195061;
C;210;2091098;12;20220613 01:12;4/SP11120;
D;210;2091098;12;20220613 01:12;P;;;;;;
D;210;2091098;12;20220613 01:12;V;;;;;;
D;210;2091098;12;20220613 01:12;V;;;;;;
B;210;2091484;13;20220613 01:12;;;59;LATIMER RD;BELLEVUE HILL;2023;866.5;M;20220427;20220607;8910000;R2;R;RESIDENCE;;ALB;;0;AS196158;
C;210;2091484;13;20220613 01:12;11/E/9724;
D;210;2091484;13;20220613 01:12;P;;;;;;
D;210;2091484;13;20220613 01:12;P;;;;;;
D;210;2091484;13;20220613 01:12;V;;;;;;
D;210;2091484;13;20220613 01:12;V;;;;;;
B;210;2102110;14;20220613 01:12;;25;8;UNDERWOOD ST;PADDINGTON;2021;42;M;20220505;20220606;745000;;R;RESIDENCE;18;;;0;AS191687;
C;210;2102110;14;20220613 01:12;18/SP62142;
D;210;2102110;14;20220613 01:12;P;;;;;;
D;210;2102110;14;20220613 01:12;V;;;;;;
B;210;2102184;15;20220613 01:12;;;124;UNDERWOOD ST;PADDINGTON;2021;138.3;M;20220428;20220609;2880000;R2;R;RESIDENCE;;ALE;;0;AS204094;
C;210;2102184;15;20220613 01:12;1/983830;
D;210;2102184;15;20220613 01:12;P;;;;;;
D;210;2102184;15;20220613 01:12;P;;;;;;
D;210;2102184;15;20220613 01:12;V;;;;;;
D;210;2102184;15;20220613 01:12;V;;;;;;
D;210;2102184;15;20220613 01:12;V;;;;;;
B;210;2089387;16;20220613 01:12;;3 E;8;HAMPDEN ST;PADDINGTON;2021;97.2;M;20220310;20220608;1375000;;R;RESIDENCE;17;;;0;AS200250;
C;210;2089387;16;20220613 01:12;17/SP7220;
D;210;2089387;16;20220613 01:12;P;;;;;;
D;210;2089387;16;20220613 01:12;P;;;;;;
D;210;2089387;16;20220613 01:12;V;;;;;;
D;210;2089387;16;20220613 01:12;V;;;;;;
B;210;2094669;17;20220613 01:12;;10;109;NEW SOUTH HEAD RD;EDGECLIFF;2027;31;M;20220422;20220603;460000;;R;RESIDENCE;10;;;0;AS188673;
C;210;2094669;17;20220613 01:12;10/SP12507;
D;210;2094669;17;20220613 01:12;P;;;;;;
D;210;2094669;17;20220613 01:12;V;;;;;;
