A;RTSALEDATA;303;20231225 01:09;VALNET;
B;303;2880139;1;20231225 01:09;;;32;BUSH DR;SOUTH GRAFTON;2460;2028;M;20231127;20231218;650000;R1;R;RESIDENCE;;ADD;;0;AT706934;
C;303;2880139;1;20231225 01:09;67/1036736;
D;303;2880139;1;20231225 01:09;P;;;;;;
D;303;2880139;1;20231225 01:09;V;;;;;;
D;303;2880139;1;20231225 01:09;V;;;;;;
B;303;2854601;2;20231225 01:09;;24;4;QUEEN ST;YAMBA;2464;;;20231123;20231221;2750000;;R;RESIDENCE;24;;;0;AT723884;
C;303;2854601;2;20231225 01:09;24/SP68149;
D;303;2854601;2;20231225 01:09;P;;;;;;
D;303;2854601;2;20231225 01:09;V;;;;;;
B;303;2986229;3;20231225 01:09;;1;3;RIVERVIEW ST;ILUKA;2466;;;20231115;20231220;850000;;R;RESIDENCE;1;;;0;AT719758;
C;303;2986229;3;20231225 01:09;1/SP70062;
D;303;2986229;3;20231225 01:09;P;;;;;;
D;303;2986229;3;20231225 01:09;P;;;;;;
D;303;2986229;3;20231225 01:09;V;;;;;;
B;303;2986229;4;20231225 01:09;;5;3;RIVERVIEW ST;ILUKA;2466;;;20231114;20231218;930000;;R;RESIDENCE;5;;;0;AT705307;
C;303;2986229;4;20231225 01:09;5/SP70062;
D;303;2986229;4;20231225 01:09;P;;;;;;
D;303;2986229;4;20231225 01:09;V;;;;;;
B;303;4209601;5;20231225 01:09;;;3;DEERING ST;YAMBA;2464;4196;M;20230927;20231215;1908500;E4;V;VACANT LAND;;EID;;0;AT698280;
C;303;4209601;5;20231225 01:09;9/1240915;
D;303;4209601;5;20231225 01:09;P;;;;;;
D;303;4209601;5;20231225 01:09;V;;;;;;
B;303;1722832;6;20231225 01:09;;;333;OLIVER ST;GRAFTON;2460;784.08;M;20231122;20231220;310000;R1;R;RESIDENCE;;EBB;;0;AT716580;
C;303;1722832;6;20231225 01:09;B/117030;
D;303;1722832;6;20231225 01:09;P;;;;;;
D;303;1722832;6;20231225 01:09;V;;;;;;
