A;RTSALEDATA;302;20221017 01:14;VALNET;
B;302;1848129;1;20221017 01:14;;;55;RODGERS RD;GLEN INNES;2370;2.977;H;20220810;20221010;560000;RU1;3;FARM;;REG;;0;AS534635;
C;302;1848129;1;20221017 01:14;601/753282;
D;302;1848129;1;20221017 01:14;P;;;;;;
D;302;1848129;1;20221017 01:14;P;;;;;;
D;302;1848129;1;20221017 01:14;V;;;;;;
B;302;1846319;2;20221017 01:14;;;20;CROSS ST;GLEN INNES;2370;689.2;M;20220928;20221012;280000;R1;R;RESIDENCE;;AAA;;0;AS542934;
C;302;1846319;2;20221017 01:14;B/336335;
D;302;1846319;2;20221017 01:14;P;;;;;;
D;302;1846319;2;20221017 01:14;P;;;;;;
D;302;1846319;2;20221017 01:14;V;;;;;;
D;302;1846319;2;20221017 01:14;V;;;;;;
B;302;1846504;3;20221017 01:14;;;206;FERGUSON ST;GLEN INNES;2370;640.7;M;20220627;20221006;350000;R1;R;RESIDENCE;;AAB;;0;AS528252;
C;302;1846504;3;20221017 01:14;A/965461;
D;302;1846504;3;20221017 01:14;P;;;;;;
D;302;1846504;3;20221017 01:14;V;;;;;;
D;302;1846504;3;20221017 01:14;V;;;;;;
B;302;1846753;4;20221017 01:14;;;139;GREY ST;GLEN INNES;2370;626;M;20220905;20221010;280500;B2;3;COMMERCIAL;;BBA;;0;AS536329;
C;302;1846753;4;20221017 01:14;6/12663;
D;302;1846753;4;20221017 01:14;P;;;;;;
D;302;1846753;4;20221017 01:14;P;;;;;;
D;302;1846753;4;20221017 01:14;V;;;;;;
B;302;1846943;5;20221017 01:14;;;174;HERBERT ST;GLEN INNES;2370;1034;M;20220830;20221011;270000;R1;R;RESIDENCE;;AAC;;0;AS539840;
C;302;1846943;5;20221017 01:14;1/614458;
D;302;1846943;5;20221017 01:14;P;;;;;;
D;302;1846943;5;20221017 01:14;P;;;;;;
D;302;1846943;5;20221017 01:14;V;;;;;;
B;302;4448853;6;20221017 01:14;;;;TABLELANDS RD;RED RANGE;2370;192.466;H;20220705;20220816;1500000;;3;FARM;;;;0;AS395581;
C;302;4448853;6;20221017 01:14;6, 7, 8/41671 1, 2/520855 112, 113/753288;
D;302;4448853;6;20221017 01:14;P;;;;;;
D;302;4448853;6;20221017 01:14;V;;;;;;
B;302;4448854;7;20221017 01:14;;;;TABLELANDS RD;RED RANGE;2370;550.227;H;20220705;20220816;7700000;;3;FARM;;;;0;AS395582;
C;302;4448854;7;20221017 01:14;5, 9/41671 1, 6/113369 1, 2/520854 1/722493 7, 8, 10, 17, 22, 33, 34, ;
C;302;4448854;7;20221017 01:14;46, 47, 52, 55, 57, 90, 91, 96, 98, 99/753288;
D;302;4448854;7;20221017 01:14;P;;;;;;
D;302;4448854;7;20221017 01:14;P;;;;;;
D;302;4448854;7;20221017 01:14;V;;;;;;
Z;38;7;8;21;
