A;RTSALEDATA;090;20220110 01:37;VALNET;
B;090;878738;1;20220110 01:38;;;48;LANE COVE RD;RYDE;2112;689.2;M;20211207;20211231;700000;R2;R;RESIDENCE;;EG2;;0;AR776591;
C;090;878738;1;20220110 01:38;12/11609;
D;090;878738;1;20220110 01:38;P;;;;;;
D;090;878738;1;20220110 01:38;V;;;;;;
D;090;878738;1;20220110 01:38;V;;;;;;
B;090;862305;2;20220110 01:38;;8;584;BLAXLAND RD;EASTWOOD;2122;;;20211123;20220105;465000;;R;RESIDENCE;8;;;0;AR779037;
C;090;862305;2;20220110 01:38;8/SP10963;
D;090;862305;2;20220110 01:38;P;;;;;;
D;090;862305;2;20220110 01:38;V;;;;;;
B;090;860386;3;20220110 01:38;;7;13;BANK ST;MEADOWBANK;2114;;;20211130;20220104;800000;;R;RESIDENCE;7;;;0;AR777749;
C;090;860386;3;20220110 01:38;7/SP6053;
D;090;860386;3;20220110 01:38;P;;;;;;
D;090;860386;3;20220110 01:38;V;;;;;;
D;090;860386;3;20220110 01:38;V;;;;;;
B;090;888905;4;20220110 01:38;;;72;RYEDALE RD;DENISTONE;2114;690.83;M;20211220;20220104;2790000;R2;R;RESIDENCE;;EG2;;0;AR777785;
C;090;888905;4;20220110 01:38;15/11805;
D;090;888905;4;20220110 01:38;P;;;;;;
D;090;888905;4;20220110 01:38;V;;;;;;
D;090;888905;4;20220110 01:38;V;;;;;;
B;090;880929;5;20220110 01:38;;5;52;MEADOW CRES;MEADOWBANK;2114;;;20211123;20220104;486000;;R;RESIDENCE;5;;;0;AR778344;
C;090;880929;5;20220110 01:38;5/SP4516;
D;090;880929;5;20220110 01:38;P;;;;;;
D;090;880929;5;20220110 01:38;V;;;;;;
B;090;4024007;6;20220110 01:38;;406;1;COLLINGRIDGE DR;RYDE;2112;;;20211126;20220106;1086000;;R;RESIDENCE;32;;;0;AR780171;
C;090;4024007;6;20220110 01:38;32/SP95189;
D;090;4024007;6;20220110 01:38;P;;;;;;
D;090;4024007;6;20220110 01:38;V;;;;;;
Z;29;6;6;15;
