A;RTSALEDATA;207;20210802 01:03;VALNET;
B;207;1996946;1;20210802 01:03;;6;37;FORSYTH ST;KINGSFORD;2032;85.4;M;20210728;20210728;810000;;R;RESIDENCE;6;;;0;AR280610;
C;207;1996946;1;20210802 01:03;6/SP8739;
D;207;1996946;1;20210802 01:03;P;;;;;;
D;207;1996946;1;20210802 01:03;P;;;;;;
D;207;1996946;1;20210802 01:03;V;;;;;;
B;207;1983846;2;20210802 01:03;;4;54 A;BREAM ST;COOGEE;2034;76;M;20210616;20210728;1300000;;R;RESIDENCE;4;;;0;AR281064;
C;207;1983846;2;20210802 01:03;4/SP63221;
D;207;1983846;2;20210802 01:03;P;;;;;;
D;207;1983846;2;20210802 01:03;P;;;;;;
D;207;1983846;2;20210802 01:03;V;;;;;;
D;207;1983846;2;20210802 01:03;V;;;;;;
B;207;2018557;3;20210802 01:03;;;20;VIRGINIA ST;KENSINGTON;2033;689.76;M;20210501;20210726;5750000;R2;R;RESIDENCE;;ALC;;0;AR272974;
C;207;2018557;3;20210802 01:03;29/11/5759;
D;207;2018557;3;20210802 01:03;P;;;;;;
D;207;2018557;3;20210802 01:03;V;;;;;;
D;207;2018557;3;20210802 01:03;V;;;;;;
B;207;2002598;4;20210802 01:03;;;21;KEMMIS ST;RANDWICK;2031;358.8;M;20210610;20210729;3825000;R3;R;RESIDENCE;;AMA;;0;AR285451;
C;207;2002598;4;20210802 01:03;24/251302;
D;207;2002598;4;20210802 01:03;P;;;;;;
D;207;2002598;4;20210802 01:03;V;;;;;;
D;207;2002598;4;20210802 01:03;V;;;;;;
B;207;2008023;5;20210802 01:03;;;48;MEEKS ST;KINGSFORD;2032;421;M;20210611;20210723;3000000;R3;R;RESIDENCE;;AMC;;0;AR271324;
C;207;2008023;5;20210802 01:03;1/178852;
D;207;2008023;5;20210802 01:03;P;;;;;;
D;207;2008023;5;20210802 01:03;V;;;;;;
D;207;2008023;5;20210802 01:03;V;;;;;;
D;207;2008023;5;20210802 01:03;V;;;;;;
B;207;2018808;6;20210802 01:03;;2;9;WANSEY RD;RANDWICK;2031;98;M;20210611;20210723;1295000;;R;RESIDENCE;2;;;0;AR269437;
C;207;2018808;6;20210802 01:03;2/SP14435;
D;207;2018808;6;20210802 01:03;P;;;;;;
D;207;2018808;6;20210802 01:03;P;;;;;;
D;207;2018808;6;20210802 01:03;V;;;;;;
B;207;2006008;7;20210802 01:03;;27;60;MAROUBRA RD;MAROUBRA;2035;53.9;M;20210610;20210727;575000;;R;RESIDENCE;27;;;0;AR279304;
C;207;2006008;7;20210802 01:03;27/SP1720;
D;207;2006008;7;20210802 01:03;P;;;;;;
D;207;2006008;7;20210802 01:03;P;;;;;;
D;207;2006008;7;20210802 01:03;V;;;;;;
B;207;2011521;8;20210802 01:03;;1;52;OBERON ST;RANDWICK;2031;90;M;20210423;20210723;1110000;;R;RESIDENCE;1;;;0;AR270890;
C;207;2011521;8;20210802 01:03;1/SP15831;
D;207;2011521;8;20210802 01:03;P;;;;;;
D;207;2011521;8;20210802 01:03;V;;;;;;
D;207;2011521;8;20210802 01:03;V;;;;;;
B;207;2014290;9;20210802 01:03;;5;236;RAINBOW ST;COOGEE;2034;88;M;20210605;20210726;1140000;;R;RESIDENCE;5;;;0;AR275118;
C;207;2014290;9;20210802 01:03;5/SP12023;
D;207;2014290;9;20210802 01:03;P;;;;;;
D;207;2014290;9;20210802 01:03;V;;;;;;
B;207;2020109;10;20210802 01:03;;;44;WOLSELEY RD;SOUTH COOGEE;2034;404.7;M;20210326;20210726;6005000;R2;R;RESIDENCE;;ALJ;;0;AR275590;
C;207;2020109;10;20210802 01:03;13/3/1055;
D;207;2020109;10;20210802 01:03;P;;;;;;
D;207;2020109;10;20210802 01:03;P;;;;;;
D;207;2020109;10;20210802 01:03;V;;;;;;
B;207;2004838;11;20210802 01:03;;1;195;MALABAR RD;SOUTH COOGEE;2034;64;M;20210626;20210729;845000;;R;RESIDENCE;1;;;0;AR284486;
C;207;2004838;11;20210802 01:03;1/SP10604;
D;207;2004838;11;20210802 01:03;P;;;;;;
D;207;2004838;11;20210802 01:03;P;;;;;;
D;207;2004838;11;20210802 01:03;V;;;;;;
B;207;2002310;12;20210802 01:03;;;24;JOHNSTON PDE;MAROUBRA;2035;512.2;M;20210430;20210723;4380000;R2;R;RESIDENCE;;ALK;;0;AR270827;
C;207;2002310;12;20210802 01:03;9/38/240812;
D;207;2002310;12;20210802 01:03;P;;;;;;
D;207;2002310;12;20210802 01:03;P;;;;;;
D;207;2002310;12;20210802 01:03;V;;;;;;
B;207;2007633;13;20210802 01:03;;3;10 A;MEARS AVE;RANDWICK;2031;91;M;20210721;20210726;470000;;R;RESIDENCE;3;;;0;AR274922;
C;207;2007633;13;20210802 01:03;3/SP3730;
D;207;2007633;13;20210802 01:03;P;;;;;;
D;207;2007633;13;20210802 01:03;V;;;;;;
B;207;2010451;14;20210802 01:03;;;152;MOVERLY RD;SOUTH COOGEE;2034;701.9;M;20200826;20210729;3370000;R2;R;RESIDENCE;;ALK;;0;AR286540;
C;207;2010451;14;20210802 01:03;4783/752015;
D;207;2010451;14;20210802 01:03;P;;;;;;
D;207;2010451;14;20210802 01:03;V;;;;;;
B;207;2922793;15;20210802 01:03;;605;104;MAROUBRA RD;MAROUBRA;2035;;;20210612;20210726;950000;;R;RESIDENCE;57;;;0;AR274258;
C;207;2922793;15;20210802 01:03;57/SP67633;
D;207;2922793;15;20210802 01:03;P;;;;;;
D;207;2922793;15;20210802 01:03;P;;;;;;
D;207;2922793;15;20210802 01:03;V;;;;;;
B;207;2922448;16;20210802 01:03;;3;85;COOGEE BAY RD;RANDWICK;2031;;;20210506;20210729;1000000;;R;RESIDENCE;3;;;0;AR285129;
C;207;2922448;16;20210802 01:03;3/SP67871;
D;207;2922448;16;20210802 01:03;P;;;;;;
D;207;2922448;16;20210802 01:03;V;;;;;;
B;207;3145765;17;20210802 01:03;;;42;GUMARA ST;RANDWICK;2031;437.8;M;20210505;20210728;3600888;R1;R;RESIDENCE;;ALG;;0;AR282501;
C;207;3145765;17;20210802 01:03;9/1075640;
D;207;3145765;17;20210802 01:03;P;;;;;;
D;207;3145765;17;20210802 01:03;P;;;;;;
D;207;3145765;17;20210802 01:03;V;;;;;;
D;207;3145765;17;20210802 01:03;V;;;;;;
B;207;3605793;18;20210802 01:03;;8;554;BUNNERONG RD;MATRAVILLE;2036;;;20210604;20210729;845000;;R;RESIDENCE;8;;;0;AR287202;
C;207;3605793;18;20210802 01:03;8/SP86018;
D;207;3605793;18;20210802 01:03;P;;;;;;
D;207;3605793;18;20210802 01:03;V;;;;;;
B;207;4134353;19;20210802 01:03;;321;4;GALAUP ST;LITTLE BAY;2036;84;M;20210702;20210723;725000;;R;RESIDENCE;103;;;0;AR271598;
C;207;4134353;19;20210802 01:03;103/SP97830;
D;207;4134353;19;20210802 01:03;P;;;;;;
D;207;4134353;19;20210802 01:03;V;;;;;;
B;207;4134353;20;20210802 01:03;;136;1;CAWOOD AVE;LITTLE BAY;2036;136;M;20210720;20210727;733333;;R;RESIDENCE;140;;;66;AR280044;
C;207;4134353;20;20210802 01:03;140/SP97830;
D;207;4134353;20;20210802 01:03;P;;;;;;
D;207;4134353;20;20210802 01:03;V;;;;;;
D;207;4134353;20;20210802 01:03;V;;;;;;
D;207;4134353;20;20210802 01:03;V;;;;;;
B;207;4134353;21;20210802 01:03;;419;1;CAWOOD AVE;LITTLE BAY;2036;207;M;20210622;20210729;1625800;;R;RESIDENCE;175;;;0;AR286063;
C;207;4134353;21;20210802 01:03;175/SP97830;
D;207;4134353;21;20210802 01:03;P;;;;;;
D;207;4134353;21;20210802 01:03;V;;;;;;
D;207;4134353;21;20210802 01:03;V;;;;;;
B;207;3211450;22;20210802 01:03;;802;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20210507;20210726;1000000;;R;RESIDENCE;107;;;0;AR275115;
C;207;3211450;22;20210802 01:03;107/SP74790;
D;207;3211450;22;20210802 01:03;P;;;;;;
D;207;3211450;22;20210802 01:03;V;;;;;;
B;207;3210596;23;20210802 01:03;;;9;DOOLIGAH AVE;RANDWICK;2031;;;20210504;20210727;3100000;;R;RESIDENCE;5;;;0;AR277751;
C;207;3210596;23;20210802 01:03;5/SP75968;
D;207;3210596;23;20210802 01:03;P;;;;;;
D;207;3210596;23;20210802 01:03;V;;;;;;
D;207;3210596;23;20210802 01:03;V;;;;;;
B;207;3685439;24;20210802 01:03;;3;9;ASCOT ST;KENSINGTON;2033;74;M;20210623;20210726;600000;;R;RESIDENCE;2;;;0;AR274301;
C;207;3685439;24;20210802 01:03;2/SP87337;
D;207;3685439;24;20210802 01:03;P;;;;;;
D;207;3685439;24;20210802 01:03;V;;;;;;
B;207;3685439;25;20210802 01:03;;203;9;ASCOT ST;KENSINGTON;2033;90;M;20210617;20210729;800000;;R;RESIDENCE;28;;;0;AR284683;
C;207;3685439;25;20210802 01:03;28/SP87337;
D;207;3685439;25;20210802 01:03;P;;;;;;
D;207;3685439;25;20210802 01:03;V;;;;;;
B;207;1986608;26;20210802 01:03;;;41;BYNG ST;MAROUBRA;2035;246.6;M;20210518;20210727;2600000;R2;R;RESIDENCE;;ALH;;0;AR276891;
C;207;1986608;26;20210802 01:03;2/531083;
D;207;1986608;26;20210802 01:03;P;;;;;;
D;207;1986608;26;20210802 01:03;V;;;;;;
D;207;1986608;26;20210802 01:03;V;;;;;;
B;207;1981392;27;20210802 01:03;;7;4;CLARA ST;RANDWICK;2031;86.1;M;20210611;20210723;925000;;R;RESIDENCE;7;;;0;AR268610;
C;207;1981392;27;20210802 01:03;7/SP3570;
D;207;1981392;27;20210802 01:03;P;;;;;;
D;207;1981392;27;20210802 01:03;P;;;;;;
D;207;1981392;27;20210802 01:03;V;;;;;;
B;207;1981392;28;20210802 01:03;;13;33;BLENHEIM ST;RANDWICK;2031;17.2;M;20210611;20210723;925000;;R;RESIDENCE;13;;;0;AR268610;
C;207;1981392;28;20210802 01:03;13/SP3570;
D;207;1981392;28;20210802 01:03;P;;;;;;
D;207;1981392;28;20210802 01:03;P;;;;;;
D;207;1981392;28;20210802 01:03;V;;;;;;
B;207;1989473;29;20210802 01:03;;12;120 A;CLOVELLY RD;RANDWICK;2031;123;M;20210521;20210726;1475000;;R;RESIDENCE;12;;;0;AR273400;
C;207;1989473;29;20210802 01:03;12/SP36316;
D;207;1989473;29;20210802 01:03;P;;;;;;
D;207;1989473;29;20210802 01:03;V;;;;;;
B;207;1976258;30;20210802 01:03;;703;767;ANZAC PDE;MAROUBRA;2035;142;M;20210616;20210728;950000;;R;RESIDENCE;41;;;0;AR284059;
C;207;1976258;30;20210802 01:03;41/SP53530;
D;207;1976258;30;20210802 01:03;P;;;;;;
D;207;1976258;30;20210802 01:03;V;;;;;;
B;207;1976525;31;20210802 01:03;;4;873;ANZAC PDE;MAROUBRA;2035;92.6;M;20210430;20210728;825000;;R;RESIDENCE;4;;;0;AR280677;
C;207;1976525;31;20210802 01:03;4/SP1155;
D;207;1976525;31;20210802 01:03;P;;;;;;
D;207;1976525;31;20210802 01:03;V;;;;;;
D;207;1976525;31;20210802 01:03;V;;;;;;
B;207;1976849;32;20210802 01:03;;;1605;ANZAC PDE;LA PEROUSE;2036;828.4;M;20210611;20210723;11480000;B1;3;COMMERCIAL;;BNC;;0;AR270110;
C;207;1976849;32;20210802 01:03;1057/752015;
D;207;1976849;32;20210802 01:03;P;;;;;;
D;207;1976849;32;20210802 01:03;V;;;;;;
B;207;1976970;33;20210802 01:03;;3;14;ARCADIA ST;COOGEE;2034;118;M;20210612;20210729;1390000;;R;RESIDENCE;3;;;0;AR285883;
C;207;1976970;33;20210802 01:03;3/SP1971;
D;207;1976970;33;20210802 01:03;P;;;;;;
D;207;1976970;33;20210802 01:03;V;;;;;;
B;207;1987601;34;20210802 01:03;;4;16;CARR ST;COOGEE;2034;142.9;M;20210612;20210726;1910000;;R;RESIDENCE;4;;;0;AR274573;
C;207;1987601;34;20210802 01:03;4/SP5520;
D;207;1987601;34;20210802 01:03;P;;;;;;
D;207;1987601;34;20210802 01:03;P;;;;;;
D;207;1987601;34;20210802 01:03;V;;;;;;
D;207;1987601;34;20210802 01:03;V;;;;;;
B;207;1982845;35;20210802 01:03;;5;37;BOTANY ST;RANDWICK;2031;92;M;20210611;20210723;890000;;R;RESIDENCE;5;;;0;AR269669;
C;207;1982845;35;20210802 01:03;5/SP20972;
D;207;1982845;35;20210802 01:03;P;;;;;;
D;207;1982845;35;20210802 01:03;V;;;;;;
B;207;1993508;36;20210802 01:03;GARAGE;1;124;DONCASTER AVE;KENSINGTON;2033;30;M;20210505;20210728;6000000;;R;RESIDENCE;6;;;0;AR283151;
C;207;1993508;36;20210802 01:03;6/SP30049;
D;207;1993508;36;20210802 01:03;P;;;;;;
D;207;1993508;36;20210802 01:03;P;;;;;;
D;207;1993508;36;20210802 01:03;V;;;;;;
B;207;1993508;37;20210802 01:03;;2;124;DONCASTER AVE;KENSINGTON;2033;127;M;20210505;20210728;6000000;;R;RESIDENCE;2;;;0;AR283151;
C;207;1993508;37;20210802 01:03;2/SP30049;
D;207;1993508;37;20210802 01:03;P;;;;;;
D;207;1993508;37;20210802 01:03;P;;;;;;
D;207;1993508;37;20210802 01:03;V;;;;;;
B;207;1993508;38;20210802 01:03;;3;124;DONCASTER AVE;KENSINGTON;2033;127;M;20210505;20210728;6000000;;R;RESIDENCE;3;;;0;AR283151;
C;207;1993508;38;20210802 01:03;3/SP30049;
D;207;1993508;38;20210802 01:03;P;;;;;;
D;207;1993508;38;20210802 01:03;P;;;;;;
D;207;1993508;38;20210802 01:03;V;;;;;;
B;207;1993508;39;20210802 01:03;;4;124;DONCASTER AVE;KENSINGTON;2033;127;M;20210505;20210728;6000000;;R;RESIDENCE;4;;;0;AR283151;
C;207;1993508;39;20210802 01:03;4/SP30049;
D;207;1993508;39;20210802 01:03;P;;;;;;
D;207;1993508;39;20210802 01:03;P;;;;;;
D;207;1993508;39;20210802 01:03;V;;;;;;
B;207;1993508;40;20210802 01:03;GARAGE;3;124;DONCASTER AVE;KENSINGTON;2033;30;M;20210505;20210728;6000000;;R;RESIDENCE;5;;;0;AR283151;
C;207;1993508;40;20210802 01:03;5/SP30049;
D;207;1993508;40;20210802 01:03;P;;;;;;
D;207;1993508;40;20210802 01:03;P;;;;;;
D;207;1993508;40;20210802 01:03;V;;;;;;
B;207;1993508;41;20210802 01:03;;1;124;DONCASTER AVE;KENSINGTON;2033;127;M;20210505;20210728;6000000;;R;RESIDENCE;1;;;0;AR283151;
C;207;1993508;41;20210802 01:03;1/SP30049;
D;207;1993508;41;20210802 01:03;P;;;;;;
D;207;1993508;41;20210802 01:03;P;;;;;;
D;207;1993508;41;20210802 01:03;V;;;;;;
B;207;1985701;42;20210802 01:03;;;88 A;BUNDOCK ST;RANDWICK;2031;278.2;M;20210721;20210723;975000;R2;R;RESIDENCE;;ALE;;0;AR271011;
C;207;1985701;42;20210802 01:03;D/410681;
D;207;1985701;42;20210802 01:03;P;;;;;;
D;207;1985701;42;20210802 01:03;P;;;;;;
D;207;1985701;42;20210802 01:03;P;;;;;;
D;207;1985701;42;20210802 01:03;V;;;;;;
D;207;1985701;42;20210802 01:03;V;;;;;;
B;207;1988710;43;20210802 01:03;;;8 A;CHICAGO AVE;MAROUBRA;2035;366;M;20210424;20210726;1835000;;R;RESIDENCE;2;;;0;AR275410;
C;207;1988710;43;20210802 01:03;2/SP54836;
D;207;1988710;43;20210802 01:03;P;;;;;;
D;207;1988710;43;20210802 01:03;P;;;;;;
D;207;1988710;43;20210802 01:03;V;;;;;;
B;207;1993954;44;20210802 01:03;;8;84 A;DUDLEY ST;COOGEE;2034;104.4;M;20210601;20210727;1235000;;R;RESIDENCE;8;;;0;AR277923;
C;207;1993954;44;20210802 01:03;8/SP6452;
D;207;1993954;44;20210802 01:03;P;;;;;;
D;207;1993954;44;20210802 01:03;V;;;;;;
B;207;1994126;45;20210802 01:03;;7;1;DUDLEY ST;RANDWICK;2031;204.7;M;20210611;20210723;1135000;;R;RESIDENCE;7;;;0;AR270920;
C;207;1994126;45;20210802 01:03;7/SP9036;
D;207;1994126;45;20210802 01:03;P;;;;;;
D;207;1994126;45;20210802 01:03;P;;;;;;
D;207;1994126;45;20210802 01:03;V;;;;;;
B;207;3997815;46;20210802 01:03;;22;59;CHESTER AVE;MAROUBRA;2035;65;M;20210615;20210727;625000;;R;RESIDENCE;22;;;0;AR277056;
C;207;3997815;46;20210802 01:03;22/SP94760;
D;207;3997815;46;20210802 01:03;P;;;;;;
D;207;3997815;46;20210802 01:03;V;;;;;;
D;207;3997815;46;20210802 01:03;V;;;;;;
B;207;4283934;47;20210802 01:03;;;166;BARKER ST;RANDWICK;2031;;;20210709;20210728;505000;;R;RESIDENCE;113;;;50;AR283122;
C;207;4283934;47;20210802 01:03;113/SP101097;
D;207;4283934;47;20210802 01:03;P;;;;;;
D;207;4283934;47;20210802 01:03;V;;;;;;
D;207;4283934;47;20210802 01:03;V;;;;;;
D;207;4283934;47;20210802 01:03;V;;;;;;
B;207;4305210;48;20210802 01:03;;7;8;YARRAMAN AVE;RANDWICK;2031;167;M;20210714;20210726;2000000;;R;RESIDENCE;36;;;0;AR275462;
C;207;4305210;48;20210802 01:03;36/SP101581;
D;207;4305210;48;20210802 01:03;P;;;;;;
D;207;4305210;48;20210802 01:03;P;;;;;;
D;207;4305210;48;20210802 01:03;V;;;;;;
B;207;4305210;49;20210802 01:03;;202;8;YARRAMAN AVE;RANDWICK;2031;165;M;20210423;20210728;2100000;;R;RESIDENCE;48;;;0;AR281095;
C;207;4305210;49;20210802 01:03;48/SP101581;
D;207;4305210;49;20210802 01:03;P;;;;;;
D;207;4305210;49;20210802 01:03;P;;;;;;
D;207;4305210;49;20210802 01:03;V;;;;;;
B;207;4343387;50;20210802 01:03;;3;171;FITZGERALD AVE;MAROUBRA;2035;159;M;20210615;20210727;1450000;;R;RESIDENCE;3;;;0;AR279028;
C;207;4343387;50;20210802 01:03;3/SP101803;
D;207;4343387;50;20210802 01:03;P;;;;;;
D;207;4343387;50;20210802 01:03;P;;;;;;
D;207;4343387;50;20210802 01:03;V;;;;;;
Z;245;50;50;143;
