A;RTSALEDATA;074;20231106 01:24;VALNET;
B;074;4173179;1;20231106 01:24;;;53;TUCKER ST;GRIFFITH;2680;950.4;M;20230915;20231027;940000;R1;R;RESIDENCE;;EST;;0;AT553244;
C;074;4173179;1;20231106 01:24;135/1248542;
D;074;4173179;1;20231106 01:24;P;;;;;;
D;074;4173179;1;20231106 01:24;P;;;;;;
D;074;4173179;1;20231106 01:24;V;;;;;;
D;074;4173179;1;20231106 01:24;V;;;;;;
B;074;4513594;2;20231106 01:24;;;;CECCATO RD;HANWOOD;2680;5.682;H;20220429;20230915;287930;;3;FARM;;;;0;AT441823;
C;074;4513594;2;20231106 01:24;PT 1/1297048;
D;074;4513594;2;20231106 01:24;P;;;;;;
D;074;4513594;2;20231106 01:24;P;;;;;;
D;074;4513594;2;20231106 01:24;V;;;;;;
B;074;562623;3;20231106 01:24;;;22;CLIFTON BVD;GRIFFITH;2680;792;M;20230930;20231030;584000;R1;R;RESIDENCE;;EST;;0;AT557590;
C;074;562623;3;20231106 01:24;29/731928;
D;074;562623;3;20231106 01:24;P;;;;;;
D;074;562623;3;20231106 01:24;P;;;;;;
D;074;562623;3;20231106 01:24;V;;;;;;
D;074;562623;3;20231106 01:24;V;;;;;;
B;074;563706;4;20231106 01:24;;;20;GRIFFIN AVE;GRIFFITH;2680;1012;M;20230920;20231101;450000;R1;R;RESIDENCE;;GWE;;0;AT566128;
C;074;563706;4;20231106 01:24;13/87/758476;
D;074;563706;4;20231106 01:24;P;;;;;;
D;074;563706;4;20231106 01:24;V;;;;;;
B;074;565125;5;20231106 01:24;;;21;MCNABB CRES;GRIFFITH;2680;834.7;M;20230902;20231031;317000;R1;R;RESIDENCE;;CEN;;0;AT562117;
C;074;565125;5;20231106 01:24;20/155/758476;
D;074;565125;5;20231106 01:24;P;;;;;;
D;074;565125;5;20231106 01:24;P;;;;;;
D;074;565125;5;20231106 01:24;V;;;;;;
B;074;3165668;6;20231106 01:24;;;18;OVERS RD;GRIFFITH;2680;4004;M;20231007;20231102;652000;R5;R;RESIDENCE;;LLR;;0;AT570462;
C;074;3165668;6;20231106 01:24;1/1080773;
D;074;3165668;6;20231106 01:24;P;;;;;;
D;074;3165668;6;20231106 01:24;P;;;;;;
D;074;3165668;6;20231106 01:24;V;;;;;;
D;074;3165668;6;20231106 01:24;V;;;;;;
B;074;3238209;7;20231106 01:24;;;10;DAVIDSON PL;GRIFFITH;2680;787.4;M;20231005;20231102;725000;R1;R;RESIDENCE;;EST;;0;AT569397;
C;074;3238209;7;20231106 01:24;21/1092876;
D;074;3238209;7;20231106 01:24;P;;;;;;
D;074;3238209;7;20231106 01:24;P;;;;;;
D;074;3238209;7;20231106 01:24;V;;;;;;
D;074;3238209;7;20231106 01:24;V;;;;;;
D;074;3238209;7;20231106 01:24;V;;;;;;
B;074;4446499;8;20231106 01:24;;;13;MERRITT CCT;GRIFFITH;2680;946.9;M;20230920;20231101;257500;R1;V;VACANT LAND;;EST;;0;AT567260;
C;074;4446499;8;20231106 01:24;302/1287130;
D;074;4446499;8;20231106 01:24;P;;;;;;
D;074;4446499;8;20231106 01:24;P;;;;;;
D;074;4446499;8;20231106 01:24;V;;;;;;
D;074;4446499;8;20231106 01:24;V;;;;;;
Z;47;8;8;29;
