A;RTSALEDATA;054;20210621 01:01;VALNET;
B;054;3384401;1;20210621 01:01;;;;MIRROOL ST;ARDLETHAN;2665;607.13;M;20210319;20210430;2400;RU5;V;VACANT LAND;;ARD;;0;AR28181;
C;054;3384401;1;20210621 01:01;1/946055;
D;054;3384401;1;20210621 01:01;P;;;;;;
D;054;3384401;1;20210621 01:01;V;;;;;;
B;054;3437487;2;20210621 01:01;;;;MENANGLE ST;GANMAIN;2702;165.67;M;20210319;20210430;1600;RU5;V;VACANT LAND;;GAM;;0;AR61096;
C;054;3437487;2;20210621 01:01;16/1136396;
D;054;3437487;2;20210621 01:01;P;;;;;;
D;054;3437487;2;20210621 01:01;V;;;;;;
B;054;511936;3;20210621 01:01;;;37;PARK ST;GANMAIN;2702;1012;M;20210319;20210430;2400;RU5;V;VACANT LAND;;GAM;;0;AR61094;
C;054;511936;3;20210621 01:01;5/27/758428;
D;054;511936;3;20210621 01:01;P;;;;;;
D;054;511936;3;20210621 01:01;V;;;;;;
B;054;512138;4;20210621 01:01;;;342;MATONG NORTH RD;MATONG;2652;51.78;H;20210413;20210611;435000;RU1;R;RESIDENCE;;RMC;;0;AR137291;
C;054;512138;4;20210621 01:01;1/786749;
D;054;512138;4;20210621 01:01;P;;;;;;
D;054;512138;4;20210621 01:01;P;;;;;;
D;054;512138;4;20210621 01:01;V;;;;;;
Z;19;4;4;9;
