A;RTSALEDATA;081;20231113 01:25;VALNET;
B;081;2841154;1;20231113 01:25;;;17;PEARTREE CCT;WEST PENNANT HILLS;2125;270;M;20230929;20231103;1700000;R3;R;RESIDENCE;;GEN;;0;AT574178;
C;081;2841154;1;20231113 01:25;19/270261;
D;081;2841154;1;20231113 01:25;P;;;;;;
D;081;2841154;1;20231113 01:25;P;;;;;;
D;081;2841154;1;20231113 01:25;V;;;;;;
B;081;2877702;2;20231113 01:25;;;5;PITTMAN PL;BELLA VISTA;2153;700.2;M;20231012;20231103;2848000;R2;R;RESIDENCE;;AQQ;;0;AT574380;
C;081;2877702;2;20231113 01:25;124/1030661;
D;081;2877702;2;20231113 01:25;P;;;;;;
D;081;2877702;2;20231113 01:25;V;;;;;;
B;081;3412129;3;20231113 01:25;;;10;JARDINE TCE;BELLA VISTA;2153;219.9;M;20230916;20231109;1640000;R2;R;RESIDENCE;;BRA;;0;AT588566;
C;081;3412129;3;20231113 01:25;52/270490;
D;081;3412129;3;20231113 01:25;P;;;;;;
D;081;3412129;3;20231113 01:25;P;;;;;;
D;081;3412129;3;20231113 01:25;V;;;;;;
D;081;3412129;3;20231113 01:25;V;;;;;;
B;081;3251475;4;20231113 01:25;OLIVE GROVE;62;16;MERCER ST;CASTLE HILL;2154;;;20230922;20231103;1500000;;R;RESIDENCE;122;;;0;AT573325;
C;081;3251475;4;20231113 01:25;122/SP82857;
D;081;3251475;4;20231113 01:25;P;;;;;;
D;081;3251475;4;20231113 01:25;P;;;;;;
D;081;3251475;4;20231113 01:25;V;;;;;;
B;081;4165393;5;20231113 01:25;;;22;CERES WAY;BOX HILL;2765;528.3;M;20230925;20231106;1775000;R2;R;RESIDENCE;;BHE;;0;AT578648;
C;081;4165393;5;20231113 01:25;2513/1238548;
D;081;4165393;5;20231113 01:25;P;;;;;;
D;081;4165393;5;20231113 01:25;V;;;;;;
B;081;4170348;6;20231113 01:25;BUILDING A GROUND;4;10;MERYLL AVE;BAULKHAM HILLS;2153;117;M;20230926;20231107;729000;;R;RESIDENCE;4;;;0;AT582283;
C;081;4170348;6;20231113 01:25;4/SP98628;
D;081;4170348;6;20231113 01:25;P;;;;;;
D;081;4170348;6;20231113 01:25;V;;;;;;
D;081;4170348;6;20231113 01:25;V;;;;;;
B;081;4232069;7;20231113 01:25;;;145;HIGHS RD;WEST PENNANT HILLS;2125;798.3;M;20231011;20231108;3920000;R2;R;RESIDENCE;;ADD;;0;AT586170;
C;081;4232069;7;20231113 01:25;101/1221929;
D;081;4232069;7;20231113 01:25;P;;;;;;
D;081;4232069;7;20231113 01:25;P;;;;;;
D;081;4232069;7;20231113 01:25;V;;;;;;
B;081;2989711;8;20231113 01:25;NORTHWOOD CREST;23;81;CECIL AVE;CASTLE HILL;2154;;;20231007;20231106;730000;;R;RESIDENCE;23;;;0;AT577450;
C;081;2989711;8;20231113 01:25;23/SP70359;
D;081;2989711;8;20231113 01:25;P;;;;;;
D;081;2989711;8;20231113 01:25;V;;;;;;
B;081;3582048;9;20231113 01:25;;604;2;BROOKHOLLOW AVE;NORWEST;2153;162;M;20230809;20231107;1005000;;3;COMMERCIAL;117;;;0;AT581393;
C;081;3582048;9;20231113 01:25;117/SP85410;
D;081;3582048;9;20231113 01:25;P;;;;;;
D;081;3582048;9;20231113 01:25;V;;;;;;
B;081;4107203;10;20231113 01:25;BUILDING C;27;93;CADDIES BVD;ROUSE HILL;2155;153;M;20230924;20231106;685000;;R;RESIDENCE;27;;;0;AT580050;
C;081;4107203;10;20231113 01:25;27/SP94426;
D;081;4107203;10;20231113 01:25;P;;;;;;
D;081;4107203;10;20231113 01:25;V;;;;;;
B;081;4025625;11;20231113 01:25;;;30;GEORGE ST;BOX HILL;2765;489.8;M;20230810;20231106;1896000;R2;R;RESIDENCE;;BHE;;0;AT579724;
C;081;4025625;11;20231113 01:25;2/1220095;
D;081;4025625;11;20231113 01:25;P;;;;;;
D;081;4025625;11;20231113 01:25;P;;;;;;
D;081;4025625;11;20231113 01:25;V;;;;;;
B;081;4079614;12;20231113 01:25;;112;21;HEZLETT RD;NORTH KELLYVILLE;2155;;;20231004;20231103;714000;;R;RESIDENCE;16;;;0;AT572721;
C;081;4079614;12;20231113 01:25;16/SP93305;
D;081;4079614;12;20231113 01:25;P;;;;;;
D;081;4079614;12;20231113 01:25;P;;;;;;
D;081;4079614;12;20231113 01:25;V;;;;;;
B;081;4133282;13;20231113 01:25;;115;4;GERBERA PL;KELLYVILLE;2155;110;M;20230922;20231103;598000;;R;RESIDENCE;52;;;0;AT573678;
C;081;4133282;13;20231113 01:25;52/SP91889;
D;081;4133282;13;20231113 01:25;P;;;;;;
D;081;4133282;13;20231113 01:25;V;;;;;;
B;081;4087287;14;20231113 01:25;;66;40;APPLEGUM CRES;NORTH KELLYVILLE;2155;;;20230927;20231108;770000;;R;RESIDENCE;66;;;0;AT587184;
C;081;4087287;14;20231113 01:25;66/SP96425;
D;081;4087287;14;20231113 01:25;P;;;;;;
D;081;4087287;14;20231113 01:25;P;;;;;;
D;081;4087287;14;20231113 01:25;V;;;;;;
B;081;4041622;15;20231113 01:25;;;61;MCMILLIAN CCT;NORTH KELLYVILLE;2155;905.8;M;20230909;20231108;2720000;C4;R;RESIDENCE;;NKE;;0;AT585567;
C;081;4041622;15;20231113 01:25;6/270942;
D;081;4041622;15;20231113 01:25;P;;;;;;
D;081;4041622;15;20231113 01:25;P;;;;;;
D;081;4041622;15;20231113 01:25;V;;;;;;
D;081;4041622;15;20231113 01:25;V;;;;;;
B;081;4510905;16;20231113 01:25;;;;CAPELLA ST;BOX HILL;2765;303.9;M;20230630;20231106;670000;;V;VACANT LAND;;;;0;AT580340;
C;081;4510905;16;20231113 01:25;21/1284725;
D;081;4510905;16;20231113 01:25;P;;;;;;
D;081;4510905;16;20231113 01:25;P;;;;;;
D;081;4510905;16;20231113 01:25;V;;;;;;
B;081;4510911;17;20231113 01:25;;;27;CAPELLA ST;BOX HILL;2765;300.1;M;20230720;20231106;679000;;V;VACANT LAND;;;;0;AT580264;
C;081;4510911;17;20231113 01:25;27/1284725;
D;081;4510911;17;20231113 01:25;P;;;;;;
D;081;4510911;17;20231113 01:25;V;;;;;;
B;081;4514981;18;20231113 01:25;;;;TERRY RD;BOX HILL;2765;249.5;M;20200909;20230927;375000;;R;RESIDENCE;;;;0;AT475138;
C;081;4514981;18;20231113 01:25;906/1259743;
