A;RTSALEDATA;656;20220606 01:18;VALNET;
B;656;2730688;9;20220606 01:18;;;64;GORE ST;PORT MACQUARIE;2444;733.5;M;20220328;20220601;820000;R1;R;RESIDENCE;;AAS;;0;AS180186;
C;656;2730688;9;20220606 01:18;6/20922;
D;656;2730688;9;20220606 01:18;P;;;;;;
D;656;2730688;9;20220606 01:18;V;;;;;;
D;656;2730688;9;20220606 01:18;V;;;;;;
B;656;2741983;10;20220606 01:18;;;13;WILLOW PL;PORT MACQUARIE;2444;980.1;M;20220329;20220527;1003000;R1;R;RESIDENCE;;AAJ;;0;AS168513;
C;656;2741983;10;20220606 01:18;7/240996;
D;656;2741983;10;20220606 01:18;P;;;;;;
D;656;2741983;10;20220606 01:18;V;;;;;;
B;656;2728235;11;20220606 01:18;;6;1 A;CLARENCE ST;PORT MACQUARIE;2444;;;20220419;20220531;1405000;;R;RESIDENCE;6;;;0;AS175905;
C;656;2728235;11;20220606 01:18;6/SP30552;
D;656;2728235;11;20220606 01:18;P;;;;;;
D;656;2728235;11;20220606 01:18;P;;;;;;
D;656;2728235;11;20220606 01:18;V;;;;;;
D;656;2728235;11;20220606 01:18;V;;;;;;
B;656;2733647;12;20220606 01:18;;;97;KENNEDY DR;PORT MACQUARIE;2444;1891;M;20220407;20220602;1330000;R1;R;RESIDENCE;;AAJ;;0;AS184158;
C;656;2733647;12;20220606 01:18;4/238919;
D;656;2733647;12;20220606 01:18;P;;;;;;
D;656;2733647;12;20220606 01:18;P;;;;;;
D;656;2733647;12;20220606 01:18;V;;;;;;
B;656;2720443;13;20220606 01:18;;;36;LORD ST;DEAUVILLE;2443;1094;M;20220430;20220530;590000;R1;R;RESIDENCE;;ADE;;0;AS172332;
C;656;2720443;13;20220606 01:18;4/231190;
D;656;2720443;13;20220606 01:18;P;;;;;;
D;656;2720443;13;20220606 01:18;P;;;;;;
D;656;2720443;13;20220606 01:18;V;;;;;;
D;656;2720443;13;20220606 01:18;V;;;;;;
B;656;2731049;14;20220606 01:18;;;19;GRASSMERE WAY;PORT MACQUARIE;2444;725.2;M;20220428;20220602;705000;R1;R;RESIDENCE;;AAL;;0;AS184725;
C;656;2731049;14;20220606 01:18;126/815514;
D;656;2731049;14;20220606 01:18;P;;;;;;
D;656;2731049;14;20220606 01:18;V;;;;;;
D;656;2731049;14;20220606 01:18;V;;;;;;
B;656;2736453;15;20220606 01:18;;;4;NEWMARKET GR;PORT MACQUARIE;2444;608;M;20220412;20220531;690000;R1;R;RESIDENCE;;AAS;;0;AS177142;
C;656;2736453;15;20220606 01:18;2/831121;
D;656;2736453;15;20220606 01:18;P;;;;;;
D;656;2736453;15;20220606 01:18;V;;;;;;
D;656;2736453;15;20220606 01:18;V;;;;;;
B;656;2742620;16;20220606 01:18;;;6;ACACIA DR;TELEGRAPH POINT;2441;9922;M;20220405;20220531;1010000;R5;R;RESIDENCE;;RWY;;0;AS177145;
C;656;2742620;16;20220606 01:18;2/634655;
D;656;2742620;16;20220606 01:18;P;;;;;;
D;656;2742620;16;20220606 01:18;P;;;;;;
D;656;2742620;16;20220606 01:18;V;;;;;;
B;656;2733950;17;20220606 01:18;;;3;KORIBAH AVE;LAKE CATHIE;2445;556.4;M;20220329;20220602;736000;R1;R;RESIDENCE;;ABE;;0;AS186058;
C;656;2733950;17;20220606 01:18;2/249423;
D;656;2733950;17;20220606 01:18;P;;;;;;
D;656;2733950;17;20220606 01:18;P;;;;;;
D;656;2733950;17;20220606 01:18;V;;;;;;
B;656;2743821;18;20220606 01:18;;;19;BOUNTY AVE;LAKE CATHIE;2445;652.5;M;20220421;20220602;900000;R1;R;RESIDENCE;;ABU;;0;AS185021;
C;656;2743821;18;20220606 01:18;20/1009368;
D;656;2743821;18;20220606 01:18;P;;;;;;
D;656;2743821;18;20220606 01:18;P;;;;;;
D;656;2743821;18;20220606 01:18;V;;;;;;
B;656;2728816;19;20220606 01:18;;;24;COUCAL CL;PORT MACQUARIE;2444;968.5;M;20220426;20220527;919000;R1;R;RESIDENCE;;ABD;;0;AS168578;
C;656;2728816;19;20220606 01:18;70/814922;
D;656;2728816;19;20220606 01:18;P;;;;;;
D;656;2728816;19;20220606 01:18;P;;;;;;
D;656;2728816;19;20220606 01:18;V;;;;;;
B;656;2721294;20;20220606 01:18;;;6;THONE ST;COMBOYNE;2429;1012;M;20220505;20220602;535000;RU5;R;RESIDENCE;;ZZM;;0;AS183082;
C;656;2721294;20;20220606 01:18;21/2/8802;
D;656;2721294;20;20220606 01:18;P;;;;;;
D;656;2721294;20;20220606 01:18;V;;;;;;
B;656;2734540;21;20220606 01:18;;;56;LINCOLN RD;PORT MACQUARIE;2444;458.3;M;20220414;20220531;675000;R1;R;RESIDENCE;;AAS;;0;AS175687;
C;656;2734540;21;20220606 01:18;6/855004;
D;656;2734540;21;20220606 01:18;P;;;;;;
D;656;2734540;21;20220606 01:18;P;;;;;;
D;656;2734540;21;20220606 01:18;V;;;;;;
B;656;2718735;22;20220606 01:18;;;27;BELL ST;DUNBOGAN;2443;765.1;M;20220413;20220531;750000;R1;R;RESIDENCE;;ADL;;0;AS174658;
C;656;2718735;22;20220606 01:18;16/22571;
D;656;2718735;22;20220606 01:18;P;;;;;;
D;656;2718735;22;20220606 01:18;P;;;;;;
D;656;2718735;22;20220606 01:18;V;;;;;;
D;656;2718735;22;20220606 01:18;V;;;;;;
B;656;2740138;23;20220606 01:18;;;16;TAMARINGA AVE;PORT MACQUARIE;2444;1391;M;20220421;20220602;525000;R1;R;RESIDENCE;;AAL;;0;AS182965;
C;656;2740138;23;20220606 01:18;9/237704;
D;656;2740138;23;20220606 01:18;P;;;;;;
D;656;2740138;23;20220606 01:18;V;;;;;;
B;656;3159409;24;20220606 01:18;;;18;CROSSLANDS AVE;CROSSLANDS;2446;640.2;M;20220504;20220601;770000;R1;R;RESIDENCE;;AGE;;0;AS181602;
C;656;3159409;24;20220606 01:18;120/1079261;
D;656;3159409;24;20220606 01:18;P;;;;;;
D;656;3159409;24;20220606 01:18;P;;;;;;
D;656;3159409;24;20220606 01:18;V;;;;;;
D;656;3159409;24;20220606 01:18;V;;;;;;
B;656;3219592;25;20220606 01:18;;;21;REDGUM CCT;PORT MACQUARIE;2444;532.8;M;20220429;20220527;780000;R1;R;RESIDENCE;;ABD;;0;AS167663;
C;656;3219592;25;20220606 01:18;204/1090733;
D;656;3219592;25;20220606 01:18;P;;;;;;
D;656;3219592;25;20220606 01:18;P;;;;;;
D;656;3219592;25;20220606 01:18;V;;;;;;
B;656;3658040;26;20220606 01:18;;;28;PORTSIDE CRES;PORT MACQUARIE;2444;300.5;M;20220128;20220527;1250000;R1;R;RESIDENCE;;AAW;;0;AS167653;
C;656;3658040;26;20220606 01:18;1/1178212;
D;656;3658040;26;20220606 01:18;P;;;;;;
D;656;3658040;26;20220606 01:18;P;;;;;;
D;656;3658040;26;20220606 01:18;V;;;;;;
B;656;3755810;27;20220606 01:18;;6;33;SEAVIEW AVE;PORT MACQUARIE;2444;356.1;M;20220503;20220527;715000;R1;R;RESIDENCE;;AAL;;0;AS169217;
C;656;3755810;27;20220606 01:18;4/270830;
D;656;3755810;27;20220606 01:18;P;;;;;;
D;656;3755810;27;20220606 01:18;V;;;;;;
B;656;2724322;28;20220606 01:18;;;39;WALLACE ST;WAUCHOPE;2446;704.9;M;20220502;20220602;560000;B4;R;RESIDENCE;;BCV;;0;AS184540;
C;656;2724322;28;20220606 01:18;23/A/975586;
D;656;2724322;28;20220606 01:18;P;;;;;;
D;656;2724322;28;20220606 01:18;V;;;;;;
B;656;2737620;29;20220606 01:18;;3;53;PACIFIC DR;PORT MACQUARIE;2444;;;20220506;20220530;479000;;R;RESIDENCE;3;;;0;AS170889;
C;656;2737620;29;20220606 01:18;3/SP18857;
D;656;2737620;29;20220606 01:18;P;;;;;;
D;656;2737620;29;20220606 01:18;P;;;;;;
D;656;2737620;29;20220606 01:18;V;;;;;;
D;656;2737620;29;20220606 01:18;V;;;;;;
D;656;2737620;29;20220606 01:18;V;;;;;;
D;656;2737620;29;20220606 01:18;V;;;;;;
D;656;2737620;29;20220606 01:18;V;;;;;;
B;656;2735029;30;20220606 01:18;;;30;MCLAREN DR;PORT MACQUARIE;2444;1000;M;20220428;20220602;1100000;C4;R;RESIDENCE;;PPN;;0;AS185797;
C;656;2735029;30;20220606 01:18;16/793042;
D;656;2735029;30;20220606 01:18;P;;;;;;
D;656;2735029;30;20220606 01:18;P;;;;;;
D;656;2735029;30;20220606 01:18;V;;;;;;
D;656;2735029;30;20220606 01:18;V;;;;;;
B;656;2719351;31;20220606 01:18;;;6;BANKS ST;LAKEWOOD;2443;679;M;20220406;20220530;540000;R1;R;RESIDENCE;;ADA;;0;AS172421;
C;656;2719351;31;20220606 01:18;228/263970;
D;656;2719351;31;20220606 01:18;P;;;;;;
D;656;2719351;31;20220606 01:18;P;;;;;;
D;656;2719351;31;20220606 01:18;V;;;;;;
B;656;2722159;32;20220606 01:18;;;36;RIVER OAKS DR;KENDALL;2439;1.289;H;20220423;20220602;960000;R5;R;RESIDENCE;;RMP;;0;AS183516;
C;656;2722159;32;20220606 01:18;9/849238;
D;656;2722159;32;20220606 01:18;P;;;;;;
D;656;2722159;32;20220606 01:18;V;;;;;;
D;656;2722159;32;20220606 01:18;V;;;;;;
B;656;2727580;33;20220606 01:18;;;4;CALWALLA CRES;PORT MACQUARIE;2444;588.1;M;20220504;20220601;870000;R1;R;RESIDENCE;;AAJ;;0;AS181338;
C;656;2727580;33;20220606 01:18;18/238552;
D;656;2727580;33;20220606 01:18;P;;;;;;
D;656;2727580;33;20220606 01:18;P;;;;;;
D;656;2727580;33;20220606 01:18;V;;;;;;
B;656;2741656;34;20220606 01:18;;;17;WAYFIELD WAY;PORT MACQUARIE;2444;654.3;M;20220503;20220531;940000;R1;R;RESIDENCE;;AAL;;0;AS177001;
C;656;2741656;34;20220606 01:18;60/809508;
D;656;2741656;34;20220606 01:18;P;;;;;;
D;656;2741656;34;20220606 01:18;P;;;;;;
D;656;2741656;34;20220606 01:18;V;;;;;;
B;656;2745276;35;20220606 01:18;;;1517;OCEAN DR;LAKE CATHIE;2445;790.4;M;20220413;20220602;1160000;R1;R;RESIDENCE;;ABU;;0;AS186056;
C;656;2745276;35;20220606 01:18;6/N/32283 8/238263;
D;656;2745276;35;20220606 01:18;P;;;;;;
D;656;2745276;35;20220606 01:18;V;;;;;;
B;656;2745531;36;20220606 01:18;;;359;HERONS CREEK RD;HERONS CREEK;2439;16.19;H;20220427;20220527;960000;IN3;R;RESIDENCE;;IFE;;0;AS168641;
C;656;2745531;36;20220606 01:18;16/754445;
D;656;2745531;36;20220606 01:18;P;;;;;;
D;656;2745531;36;20220606 01:18;V;;;;;;
D;656;2745531;36;20220606 01:18;V;;;;;;
B;656;2737616;37;20220606 01:18;;13;48;PACIFIC DR;PORT MACQUARIE;2444;;;20220421;20220602;265000;;R;RESIDENCE;13;;;0;AS184009;
C;656;2737616;37;20220606 01:18;13/SP65136;
D;656;2737616;37;20220606 01:18;P;;;;;;
D;656;2737616;37;20220606 01:18;V;;;;;;
B;656;3319203;38;20220606 01:18;;;27;GRANT ST;PORT MACQUARIE;2444;3666;M;20220502;20220601;16000000;B4;3;COMMERCIAL;;BCL;;0;AS179938;
C;656;3319203;38;20220606 01:18;1/1112365;
D;656;3319203;38;20220606 01:18;P;;;;;;
D;656;3319203;38;20220606 01:18;V;;;;;;
B;656;3070401;39;20220606 01:18;;501;5;CLARENCE ST;PORT MACQUARIE;2444;;;20220216;20220527;1350000;;R;RESIDENCE;23;;;0;AS168083;
C;656;3070401;39;20220606 01:18;23/SP79333;
D;656;3070401;39;20220606 01:18;P;;;;;;
D;656;3070401;39;20220606 01:18;V;;;;;;
B;656;3348396;40;20220606 01:18;;;11;FERNHILL RD;PORT MACQUARIE;2444;1642;M;20220329;20220527;1150000;R2;R;RESIDENCE;;ABC;;0;AS167021;
C;656;3348396;40;20220606 01:18;1/1075195;
D;656;3348396;40;20220606 01:18;P;;;;;;
D;656;3348396;40;20220606 01:18;P;;;;;;
D;656;3348396;40;20220606 01:18;V;;;;;;
D;656;3348396;40;20220606 01:18;V;;;;;;
B;656;4418839;41;20220606 01:18;;;19;ANNABELLA DR;PORT MACQUARIE;2444;798.5;M;20220505;20220527;417000;R1;V;VACANT LAND;;ABD;;0;AS167610;
C;656;4418839;41;20220606 01:18;19/1280506;
D;656;4418839;41;20220606 01:18;P;;;;;;
D;656;4418839;41;20220606 01:18;P;;;;;;
D;656;4418839;41;20220606 01:18;V;;;;;;
B;656;4402271;42;20220606 01:18;;;44 A;BURRAWAN ST;PORT MACQUARIE;2444;535.2;M;20220422;20220530;605000;R1;R;RESIDENCE;;AEP;;0;AS171851;
C;656;4402271;42;20220606 01:18;2/1280007;
D;656;4402271;42;20220606 01:18;P;;;;;;
D;656;4402271;42;20220606 01:18;V;;;;;;
B;656;4407813;43;20220606 01:18;;;13;STRATHALLAN TCE;THRUMSTER;2444;457.2;M;20220503;20220531;260000;R1;V;VACANT LAND;;ABD;;0;AS175092;
C;656;4407813;43;20220606 01:18;118/1278998;
D;656;4407813;43;20220606 01:18;P;;;;;;
D;656;4407813;43;20220606 01:18;V;;;;;;
B;656;4407814;44;20220606 01:18;;;11;STRATHALLAN TCE;THRUMSTER;2444;457.2;M;20220503;20220531;260000;R1;V;VACANT LAND;;ABD;;0;AS175079;
C;656;4407814;44;20220606 01:18;119/1278998;
D;656;4407814;44;20220606 01:18;P;;;;;;
D;656;4407814;44;20220606 01:18;V;;;;;;
B;656;4407815;45;20220606 01:18;;;9;STRATHALLAN TCE;THRUMSTER;2444;457.2;M;20220503;20220531;260000;R1;V;VACANT LAND;;ABD;;0;AS175120;
C;656;4407815;45;20220606 01:18;120/1278998;
D;656;4407815;45;20220606 01:18;P;;;;;;
D;656;4407815;45;20220606 01:18;V;;;;;;
B;656;4417793;46;20220606 01:18;;;17;PHAR LAP CCT;PORT MACQUARIE;2444;284.4;M;20210917;20220602;280000;R1;R;RESIDENCE;;ABD;;0;AS183666;
C;656;4417793;46;20220606 01:18;1/1282612;
D;656;4417793;46;20220606 01:18;P;;;;;;
D;656;4417793;46;20220606 01:18;V;;;;;;
B;656;4421543;47;20220606 01:18;;;143;SCARBOROUGH WAY;DUNBOGAN;2443;452.4;M;20220504;20220601;350000;R1;V;VACANT LAND;;ADK;;0;AS181175;
C;656;4421543;47;20220606 01:18;213/1279401;
D;656;4421543;47;20220606 01:18;P;;;;;;
D;656;4421543;47;20220606 01:18;P;;;;;;
D;656;4421543;47;20220606 01:18;V;;;;;;
B;656;3899788;48;20220606 01:18;;;2 A;BRONZEWING TCE;LAKEWOOD;2443;379.9;M;20220328;20220601;630000;R1;R;RESIDENCE;;ADA;;0;AS182120;
C;656;3899788;48;20220606 01:18;1/1215720;
D;656;3899788;48;20220606 01:18;P;;;;;;
D;656;3899788;48;20220606 01:18;V;;;;;;
B;656;4359291;49;20220606 01:18;;;5;FARMSTEAD AVE;THRUMSTER;2444;537.2;M;20220422;20220527;915000;R1;R;RESIDENCE;;ABD;;0;AS167828;
C;656;4359291;49;20220606 01:18;125/1269702;
D;656;4359291;49;20220606 01:18;P;;;;;;
D;656;4359291;49;20220606 01:18;P;;;;;;
D;656;4359291;49;20220606 01:18;V;;;;;;
D;656;4359291;49;20220606 01:18;V;;;;;;
B;656;4297029;50;20220606 01:18;;;18;KOEL CRES;PORT MACQUARIE;2444;1031;M;20220302;20220531;1430000;R1;R;RESIDENCE;;ABD;;0;AS174856;
C;656;4297029;50;20220606 01:18;352/1263987;
D;656;4297029;50;20220606 01:18;P;;;;;;
D;656;4297029;50;20220606 01:18;P;;;;;;
D;656;4297029;50;20220606 01:18;V;;;;;;
D;656;4297029;50;20220606 01:18;V;;;;;;
Z;253;50;50;151;
