A;RTSALEDATA;074;20220808 01:10;VALNET;
B;074;2858214;1;20220808 01:10;;;5 B;POWYS PL;GRIFFITH;2680;456.8;M;20220702;20220801;480000;R1;R;RESIDENCE;;EST;;0;AS353151;
C;074;2858214;1;20220808 01:10;3/285694;
D;074;2858214;1;20220808 01:10;P;;;;;;
D;074;2858214;1;20220808 01:10;P;;;;;;
D;074;2858214;1;20220808 01:10;V;;;;;;
B;074;568257;2;20220808 01:10;;;20;STANBRIDGE ST;YENDA;2681;1012;M;20220616;20220802;385000;RU5;R;RESIDENCE;;YEN;;0;AS358105;
C;074;568257;2;20220808 01:10;19/2/759138;
D;074;568257;2;20220808 01:10;P;;;;;;
D;074;568257;2;20220808 01:10;P;;;;;;
D;074;568257;2;20220808 01:10;V;;;;;;
D;074;568257;2;20220808 01:10;V;;;;;;
B;074;565902;3;20220808 01:10;;;31;PALLA ST;GRIFFITH;2680;878.9;M;20220412;20220802;507500;R1;R;RESIDENCE;;NOW;;0;AS357313;
C;074;565902;3;20220808 01:10;2/50/758476;
D;074;565902;3;20220808 01:10;P;;;;;;
D;074;565902;3;20220808 01:10;V;;;;;;
D;074;565902;3;20220808 01:10;V;;;;;;
B;074;564553;4;20220808 01:10;;;16;LANGLEY CRES;GRIFFITH;2680;828.3;M;20220502;20220729;640000;R1;R;RESIDENCE;;CEN;;0;AS349962;
C;074;564553;4;20220808 01:10;15/158/758476;
D;074;564553;4;20220808 01:10;P;;;;;;
D;074;564553;4;20220808 01:10;V;;;;;;
B;074;569990;5;20220808 01:10;;;71;MCPHERSON RD;MYALL PARK;2681;6.432;H;20220702;20220804;868245;RU2;R;RESIDENCE;;EVE;;0;AS365699;
C;074;569990;5;20220808 01:10;10/818917 Farm Number 2712;
D;074;569990;5;20220808 01:10;P;;;;;;
D;074;569990;5;20220808 01:10;V;;;;;;
D;074;569990;5;20220808 01:10;V;;;;;;
B;074;565362;6;20220808 01:10;;;56;MESSNER ST;GRIFFITH;2680;827.44;M;20220718;20220803;400000;R1;R;RESIDENCE;;NOW;;0;AS359691;
C;074;565362;6;20220808 01:10;14/130/758476;
D;074;565362;6;20220808 01:10;P;;;;;;
D;074;565362;6;20220808 01:10;V;;;;;;
B;074;568111;7;20220808 01:10;;;66;LEAVER ST;YENDA;2681;1011;M;20220706;20220803;380000;RU5;R;RESIDENCE;;YEN;;0;AS359714;
C;074;568111;7;20220808 01:10;1234/723184;
D;074;568111;7;20220808 01:10;P;;;;;;
D;074;568111;7;20220808 01:10;P;;;;;;
D;074;568111;7;20220808 01:10;V;;;;;;
D;074;568111;7;20220808 01:10;V;;;;;;
B;074;3188693;8;20220808 01:10;;;2;MELISSA PL;GRIFFITH;2680;723.5;M;20220530;20220729;820000;R1;R;RESIDENCE;;EST;;0;AS347275;
C;074;3188693;8;20220808 01:10;68/1083401;
D;074;3188693;8;20220808 01:10;P;;;;;;
D;074;3188693;8;20220808 01:10;P;;;;;;
D;074;3188693;8;20220808 01:10;V;;;;;;
D;074;3188693;8;20220808 01:10;V;;;;;;
B;074;3238253;9;20220808 01:10;;;52;CALABRIA RD;GRIFFITH;2680;646.6;M;20220630;20220802;580000;R1;R;RESIDENCE;;EST;;0;AS354798;
C;074;3238253;9;20220808 01:10;65/1092876;
D;074;3238253;9;20220808 01:10;P;;;;;;
D;074;3238253;9;20220808 01:10;P;;;;;;
D;074;3238253;9;20220808 01:10;V;;;;;;
B;074;3300076;10;20220808 01:10;;;5;TUCKER ST;GRIFFITH;2680;749.6;M;20220618;20220802;625000;R1;R;RESIDENCE;;EST;;0;AS355493;
C;074;3300076;10;20220808 01:10;35/1104189;
D;074;3300076;10;20220808 01:10;P;;;;;;
D;074;3300076;10;20220808 01:10;P;;;;;;
D;074;3300076;10;20220808 01:10;V;;;;;;
B;074;4436406;11;20220808 01:10;;;28;BELFORD RD;GRIFFITH;2680;;;20201218;20220803;385000;;V;VACANT LAND;;;;0;AS359973;
C;074;4436406;11;20220808 01:10;1/1285571;
D;074;4436406;11;20220808 01:10;P;;;;;;
D;074;4436406;11;20220808 01:10;P;;;;;;
D;074;4436406;11;20220808 01:10;V;;;;;;
D;074;4436406;11;20220808 01:10;V;;;;;;
