A;RTSALEDATA;222;20210524 01:02;VALNET;
B;222;2464283;1;20210524 01:02;;;21;CALERO ST;LITHGOW;2790;354.1;M;20210430;20210518;389000;R1;R;RESIDENCE;;AAA;;0;AR60875;
C;222;2464283;1;20210524 01:02;196/5255;
D;222;2464283;1;20210524 01:02;P;;;;;;
D;222;2464283;1;20210524 01:02;V;;;;;;
B;222;2470075;2;20210524 01:02;;;9;PAINE ST;PORTLAND;2847;1012;M;20210323;20210518;360000;R2;R;RESIDENCE;;APR;;0;AR58360;
C;222;2470075;2;20210524 01:02;10/26/758855;
D;222;2470075;2;20210524 01:02;P;;;;;;
D;222;2470075;2;20210524 01:02;V;;;;;;
B;222;2467842;3;20210524 01:02;;;41;RIFLE PDE;LITHGOW;2790;335.14;M;20210408;20210520;335000;R1;R;RESIDENCE;;AAA;;0;AR67088;
C;222;2467842;3;20210524 01:02;505/9370;
D;222;2467842;3;20210524 01:02;P;;;;;;
D;222;2467842;3;20210524 01:02;V;;;;;;
D;222;2467842;3;20210524 01:02;V;;;;;;
B;222;2473179;4;20210524 01:02;;;2;LAMBERT PL;WALLERAWANG;2845;1077;M;20210413;20210518;595100;R2;R;RESIDENCE;;AWA;;0;AR57972;
C;222;2473179;4;20210524 01:02;45/263665;
D;222;2473179;4;20210524 01:02;P;;;;;;
D;222;2473179;4;20210524 01:02;P;;;;;;
D;222;2473179;4;20210524 01:02;V;;;;;;
D;222;2473179;4;20210524 01:02;V;;;;;;
B;222;2465803;5;20210524 01:02;;;22;HIGH ST;LITHGOW;2790;834.7;M;20210401;20210514;360000;R1;R;RESIDENCE;;AAF;;0;AR49829;
C;222;2465803;5;20210524 01:02;12, 13/14/2308;
D;222;2465803;5;20210524 01:02;P;;;;;;
D;222;2465803;5;20210524 01:02;V;;;;;;
D;222;2465803;5;20210524 01:02;V;;;;;;
B;222;2463692;6;20210524 01:02;;;50;AMIENS ST;LITHGOW;2790;746.1;M;20210413;20210518;315000;R1;R;RESIDENCE;;AAL;;0;AR57544;
C;222;2463692;6;20210524 01:02;3/I/19973;
D;222;2463692;6;20210524 01:02;P;;;;;;
D;222;2463692;6;20210524 01:02;V;;;;;;
B;222;3054966;7;20210524 01:02;;;7;BUTTRESS PL;BOWENFELS;2790;439;M;20210412;20210519;339000;R1;R;RESIDENCE;;ABO;;0;AR63042;
C;222;3054966;7;20210524 01:02;102/1059795;
D;222;3054966;7;20210524 01:02;P;;;;;;
D;222;3054966;7;20210524 01:02;P;;;;;;
D;222;3054966;7;20210524 01:02;V;;;;;;
B;222;3147385;8;20210524 01:02;;;18;THORNTON AVE;BOWENFELS;2790;1173;M;20210414;20210519;740000;R2;R;RESIDENCE;;AAS;;0;AR61827;
C;222;3147385;8;20210524 01:02;208/1076055;
D;222;3147385;8;20210524 01:02;P;;;;;;
D;222;3147385;8;20210524 01:02;P;;;;;;
D;222;3147385;8;20210524 01:02;V;;;;;;
B;222;3294580;9;20210524 01:02;;;14 A;WILTON CL;MCKELLARS PARK;2790;550;M;20210318;20210519;355000;R1;R;RESIDENCE;;AAF;;0;AR63760;
C;222;3294580;9;20210524 01:02;101/1104342;
D;222;3294580;9;20210524 01:02;P;;;;;;
D;222;3294580;9;20210524 01:02;P;;;;;;
D;222;3294580;9;20210524 01:02;V;;;;;;
B;222;4319975;10;20210524 01:02;;;7;HERITAGE CL;SOUTH BOWENFELS;2790;5762;M;20210406;20210518;269000;R5;V;VACANT LAND;;ASB;;0;AR60119;
C;222;4319975;10;20210524 01:02;6/1267721;
D;222;4319975;10;20210524 01:02;P;;;;;;
D;222;4319975;10;20210524 01:02;P;;;;;;
D;222;4319975;10;20210524 01:02;V;;;;;;
B;222;4356267;11;20210524 01:02;;;64;LIDSDALE ST;WALLERAWANG;2845;784.1;M;20210305;20210520;93500;R2;V;VACANT LAND;;AWA;;0;AR67198;
C;222;4356267;11;20210524 01:02;306/26070;
D;222;4356267;11;20210524 01:02;P;;;;;;
D;222;4356267;11;20210524 01:02;P;;;;;;
D;222;4356267;11;20210524 01:02;V;;;;;;
Z;55;11;11;31;
