A;RTSALEDATA;087;20230605 01:09;VALNET;
B;087;758606;1;20230605 01:09;;;7;KESTON AVE;MOSMAN;2088;328.8;M;20230227;20230529;3610000;R2;R;RESIDENCE;;RAC;;0;AT125070;
C;087;758606;1;20230605 01:09;B/440877;
D;087;758606;1;20230605 01:09;P;;;;;;
D;087;758606;1;20230605 01:09;P;;;;;;
D;087;758606;1;20230605 01:09;V;;;;;;
D;087;758606;1;20230605 01:09;V;;;;;;
B;087;767032;2;20230605 01:09;;;30;THOMPSON ST;MOSMAN;2088;663.9;M;20230404;20230526;5805000;R2;R;RESIDENCE;;RAA;;0;AT119517;
C;087;767032;2;20230605 01:09;76/652652;
D;087;767032;2;20230605 01:09;P;;;;;;
D;087;767032;2;20230605 01:09;V;;;;;;
B;087;756463;3;20230605 01:09;;;53;CLANALPINE ST;MOSMAN;2088;499.5;M;20230522;20230601;3700000;C4;R;RESIDENCE;;CSC;;0;AT137591;
C;087;756463;3;20230605 01:09;2/38132;
D;087;756463;3;20230605 01:09;P;;;;;;
D;087;756463;3;20230605 01:09;V;;;;;;
B;087;759735;4;20230605 01:09;;3;669;MILITARY RD;MOSMAN;2088;;;20230331;20230531;1475000;;R;RESIDENCE;3;;;0;AT134073;
C;087;759735;4;20230605 01:09;3/SP3989;
D;087;759735;4;20230605 01:09;P;;;;;;
D;087;759735;4;20230605 01:09;V;;;;;;
B;087;759799;5;20230605 01:09;;6;701;MILITARY RD;MOSMAN;2088;;;20230303;20230531;1750000;;R;RESIDENCE;6;;;0;AT135919;
C;087;759799;5;20230605 01:09;6/SP37822;
D;087;759799;5;20230605 01:09;P;;;;;;
D;087;759799;5;20230605 01:09;V;;;;;;
B;087;760250;6;20230605 01:09;;36;560;MILITARY RD;MOSMAN;2088;;;20230415;20230529;1060000;;R;RESIDENCE;36;;;0;AT126779;
C;087;760250;6;20230605 01:09;36/SP3693;
D;087;760250;6;20230605 01:09;P;;;;;;
D;087;760250;6;20230605 01:09;V;;;;;;
B;087;765731;7;20230605 01:09;;14;190;SPIT RD;MOSMAN;2088;;;20230318;20230529;912500;;R;RESIDENCE;14;;;0;AT126105;
C;087;765731;7;20230605 01:09;14/SP646;
D;087;765731;7;20230605 01:09;P;;;;;;
D;087;765731;7;20230605 01:09;V;;;;;;
D;087;765731;7;20230605 01:09;V;;;;;;
D;087;765731;7;20230605 01:09;V;;;;;;
B;087;765731;8;20230605 01:09;;14;190;SPIT RD;MOSMAN;2088;;;20230318;20230529;912500;;R;RESIDENCE;32;;;0;AT126105;
C;087;765731;8;20230605 01:09;32/SP646;
D;087;765731;8;20230605 01:09;P;;;;;;
D;087;765731;8;20230605 01:09;V;;;;;;
D;087;765731;8;20230605 01:09;V;;;;;;
D;087;765731;8;20230605 01:09;V;;;;;;
B;087;3156652;9;20230605 01:09;;;11;MARKHAM CL;MOSMAN;2088;744.2;M;20230302;20230531;7100000;R2;R;RESIDENCE;;RAL;;0;AT134634;
C;087;3156652;9;20230605 01:09;105/1079507;
D;087;3156652;9;20230605 01:09;P;;;;;;
D;087;3156652;9;20230605 01:09;V;;;;;;
D;087;3156652;9;20230605 01:09;V;;;;;;
Z;45;9;9;25;
