A;RTSALEDATA;218;20240708 01:07;VALNET;
B;218;2928163;1;20240708 01:07;;;27;KEIGHRAN MILL DR;BLAIR ATHOL;2560;323.2;M;20240605;20240701;880000;R2;R;RESIDENCE;;ARB;;0;AU206821;
C;218;2928163;1;20240708 01:07;13/1042324;
D;218;2928163;1;20240708 01:07;P;;;;;;
D;218;2928163;1;20240708 01:07;P;;;;;;
D;218;2928163;1;20240708 01:07;V;;;;;;
D;218;2928163;1;20240708 01:07;V;;;;;;
B;218;3281075;2;20240708 01:07;;1 E;541;PEMBROKE RD;LEUMEAH;2560;;;20240516;20240628;508000;;R;RESIDENCE;85;;;0;AU198552;
C;218;3281075;2;20240708 01:07;85/SP81391;
D;218;3281075;2;20240708 01:07;P;;;;;;
D;218;3281075;2;20240708 01:07;V;;;;;;
B;218;3077393;3;20240708 01:07;;3;57;BELMONT RD;GLENFIELD;2167;;;20240517;20240628;815000;;R;RESIDENCE;3;;;0;AU199318;
C;218;3077393;3;20240708 01:07;3/SP72351;
D;218;3077393;3;20240708 01:07;P;;;;;;
D;218;3077393;3;20240708 01:07;V;;;;;;
D;218;3077393;3;20240708 01:07;V;;;;;;
B;218;4117072;4;20240708 01:07;;;38;INDIGO CRES;DENHAM COURT;2565;280.8;M;20240605;20240628;1020000;R2;R;RESIDENCE;;LRP;;0;AU202353;
C;218;4117072;4;20240708 01:07;207/1213840;
D;218;4117072;4;20240708 01:07;P;;;;;;
D;218;4117072;4;20240708 01:07;P;;;;;;
D;218;4117072;4;20240708 01:07;V;;;;;;
D;218;4117072;4;20240708 01:07;V;;;;;;
B;218;4052867;5;20240708 01:07;;5;120;CUMBERLAND RD;INGLEBURN;2565;185;M;20240527;20240628;610000;;R;RESIDENCE;5;;;0;AU200306;
C;218;4052867;5;20240708 01:07;5/SP92544;
D;218;4052867;5;20240708 01:07;P;;;;;;
D;218;4052867;5;20240708 01:07;V;;;;;;
D;218;4052867;5;20240708 01:07;V;;;;;;
B;218;4069125;6;20240708 01:07;;13;50;WARBY ST;CAMPBELLTOWN;2560;99;M;20240520;20240701;460000;;R;RESIDENCE;13;;;0;AU206654;
C;218;4069125;6;20240708 01:07;13/SP95696;
D;218;4069125;6;20240708 01:07;P;;;;;;
D;218;4069125;6;20240708 01:07;V;;;;;;
B;218;4551759;7;20240708 01:07;;;12;DORCHESTER ST;BRADBURY;2560;300;M;20221027;20240628;470000;R2;R;RESIDENCE;;ADB;;0;AU200490;
C;218;4551759;7;20240708 01:07;913/1303166;
D;218;4551759;7;20240708 01:07;P;;;;;;
D;218;4551759;7;20240708 01:07;V;;;;;;
B;218;4551775;8;20240708 01:07;;;10;CARDEW CRES;BRADBURY;2560;318.4;M;20230601;20240628;460000;R2;V;VACANT LAND;;ADB;;0;AU199296;
C;218;4551775;8;20240708 01:07;929/1303166;
D;218;4551775;8;20240708 01:07;P;;;;;;
D;218;4551775;8;20240708 01:07;V;;;;;;
B;218;4551780;9;20240708 01:07;;;20;CARDEW CRES;BRADBURY;2560;474.5;M;20240515;20240628;580000;R2;V;VACANT LAND;;ADB;;0;AU201927;
C;218;4551780;9;20240708 01:07;934/1303166;
D;218;4551780;9;20240708 01:07;P;;;;;;
D;218;4551780;9;20240708 01:07;V;;;;;;
B;218;4556827;10;20240708 01:07;;;37;FLEMING DR;CAMPBELLTOWN;2560;345.3;M;20240419;20240628;1200000;R3;R;RESIDENCE;;DAC;;0;AU203449;
C;218;4556827;10;20240708 01:07;1/1305526;
D;218;4556827;10;20240708 01:07;P;;;;;;
D;218;4556827;10;20240708 01:07;P;;;;;;
D;218;4556827;10;20240708 01:07;V;;;;;;
D;218;4556827;10;20240708 01:07;V;;;;;;
D;218;4556827;10;20240708 01:07;V;;;;;;
B;218;4521679;11;20240708 01:07;;;12;PIERRO ST;MENANGLE PARK;2563;381;M;20240426;20240627;530000;R2;R;RESIDENCE;;MGP;;0;AU195450;
C;218;4521679;11;20240708 01:07;3025/1293392;
D;218;4521679;11;20240708 01:07;P;;;;;;
D;218;4521679;11;20240708 01:07;V;;;;;;
B;218;4550239;12;20240708 01:07;;;21 D;STAFFORD ST;MINTO;2566;203.4;M;20240209;20240701;930000;R3;R;RESIDENCE;;DAD;;0;AU208257;
C;218;4550239;12;20240708 01:07;4/1301122;
D;218;4550239;12;20240708 01:07;P;;;;;;
D;218;4550239;12;20240708 01:07;P;;;;;;
D;218;4550239;12;20240708 01:07;V;;;;;;
B;218;4552818;13;20240708 01:07;;;185 E;RIVERSIDE DR;AIRDS;2560;300.4;M;20240315;20240628;440000;;R;RESIDENCE;;;;0;AU202301;
C;218;4552818;13;20240708 01:07;4217/1270006;
D;218;4552818;13;20240708 01:07;P;;;;;;
D;218;4552818;13;20240708 01:07;V;;;;;;
B;218;4552828;14;20240708 01:07;;;11;MACTIER AVE;AIRDS;2560;333.1;M;20240508;20240702;495000;;V;VACANT LAND;;;;0;AU209902;
C;218;4552828;14;20240708 01:07;4227/1270006;
D;218;4552828;14;20240708 01:07;P;;;;;;
D;218;4552828;14;20240708 01:07;V;;;;;;
B;218;4552834;15;20240708 01:07;;;5;THROSSELL ST;AIRDS;2560;300.5;M;20240315;20240702;460000;;V;VACANT LAND;;;;0;AU210686;
C;218;4552834;15;20240708 01:07;4233/1270006;
D;218;4552834;15;20240708 01:07;P;;;;;;
D;218;4552834;15;20240708 01:07;P;;;;;;
D;218;4552834;15;20240708 01:07;V;;;;;;
B;218;4552837;16;20240708 01:07;;;185 B;RIVERSIDE DR;AIRDS;2560;303.5;M;20240314;20240628;430000;;V;VACANT LAND;;;;0;AU201041;
C;218;4552837;16;20240708 01:07;4236/1270006;
D;218;4552837;16;20240708 01:07;P;;;;;;
D;218;4552837;16;20240708 01:07;P;;;;;;
D;218;4552837;16;20240708 01:07;V;;;;;;
B;218;4552845;17;20240708 01:07;;;16;MACTIER AVE;AIRDS;2560;262.8;M;20240318;20240702;425000;;V;VACANT LAND;;;;0;AU211578;
C;218;4552845;17;20240708 01:07;4244/1270006;
D;218;4552845;17;20240708 01:07;P;;;;;;
D;218;4552845;17;20240708 01:07;V;;;;;;
B;218;4552849;18;20240708 01:07;;;8;MACTIER AVE;AIRDS;2560;328.4;M;20240506;20240628;480000;;V;VACANT LAND;;;;0;AU198990;
C;218;4552849;18;20240708 01:07;4248/1270006;
D;218;4552849;18;20240708 01:07;P;;;;;;
D;218;4552849;18;20240708 01:07;V;;;;;;
B;218;4553657;19;20240708 01:07;;;8;CRISP ST;MENANGLE PARK;2563;420;M;20211015;20240624;470000;;V;VACANT LAND;;;;0;AU179550;
C;218;4553657;19;20240708 01:07;3603/1293419;
D;218;4553657;19;20240708 01:07;P;;;;;;
D;218;4553657;19;20240708 01:07;P;;;;;;
D;218;4553657;19;20240708 01:07;V;;;;;;
B;218;4553663;20;20240708 01:07;;;55;BISCAY CCT;MENANGLE PARK;2563;607.1;M;20240320;20240624;615000;;R;RESIDENCE;;;;0;AU179478;
