A;RTSALEDATA;083;20220822 01:07;VALNET;
B;083;680142;1;20220822 01:07;;;7;GLADSTONE AVE;HUNTERS HILL;2110;483;M;20220702;20220815;4488000;R2;R;RESIDENCE;;ECC;;0;AS390793;
C;083;680142;1;20220822 01:07;A, B/318613;
D;083;680142;1;20220822 01:07;P;;;;;;
D;083;680142;1;20220822 01:07;P;;;;;;
D;083;680142;1;20220822 01:07;V;;;;;;
B;083;678926;2;20220822 01:07;;;43;BLAXLAND ST;HUNTERS HILL;2110;816.7;M;20220611;20220815;4200000;R2;R;RESIDENCE;;EAH;;0;AS388938;
C;083;678926;2;20220822 01:07;17/7412;
D;083;678926;2;20220822 01:07;P;;;;;;
D;083;678926;2;20220822 01:07;V;;;;;;
B;083;680893;3;20220822 01:07;;15;12;MARGARET ST;WOOLWICH;2110;602;M;20220705;20220816;685000;;R;RESIDENCE;4;;;0;AS393263;
C;083;680893;3;20220822 01:07;4/SP1029;
D;083;680893;3;20220822 01:07;P;;;;;;
D;083;680893;3;20220822 01:07;P;;;;;;
D;083;680893;3;20220822 01:07;V;;;;;;
B;083;681992;4;20220822 01:07;;10;53;RYDE RD;HUNTERS HILL;2110;;;20220521;20220812;920000;;R;RESIDENCE;10;;;0;AS386528;
C;083;681992;4;20220822 01:07;10/SP3449;
D;083;681992;4;20220822 01:07;P;;;;;;
D;083;681992;4;20220822 01:07;V;;;;;;
B;083;3763561;5;20220822 01:07;;214;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20220705;20220816;1090000;;R;RESIDENCE;32;;;0;AS395638;
C;083;3763561;5;20220822 01:07;32/SP85494;
D;083;3763561;5;20220822 01:07;P;;;;;;
D;083;3763561;5;20220822 01:07;V;;;;;;
D;083;3763561;5;20220822 01:07;V;;;;;;
Z;25;5;5;13;
