A;RTSALEDATA;164;20210419 01:02;VALNET;
B;164;4239673;1;20210419 01:02;;;4;SUNBIRD DR;NAMBUCCA HEADS;2448;557.6;M;20210310;20210409;200000;R1;V;VACANT LAND;;ANH;;0;AQ947551;
C;164;4239673;1;20210419 01:02;41/1256641;
D;164;4239673;1;20210419 01:02;P;;;;;;
D;164;4239673;1;20210419 01:02;P;;;;;;
D;164;4239673;1;20210419 01:02;V;;;;;;
D;164;4239673;1;20210419 01:02;V;;;;;;
B;164;1800065;2;20210419 01:02;;;41;ALBERT DR;DONNELLYVILLE;2447;2023;M;20210310;20210409;380000;RU5;R;RESIDENCE;;VWC;;0;AQ945687;
C;164;1800065;2;20210419 01:02;113, 114/755562;
D;164;1800065;2;20210419 01:02;P;;;;;;
D;164;1800065;2;20210419 01:02;P;;;;;;
D;164;1800065;2;20210419 01:02;V;;;;;;
B;164;1797629;3;20210419 01:02;;;12;RIVERSIDE DR;NAMBUCCA HEADS;2448;645;M;20210212;20210409;625000;R1;R;RESIDENCE;;ANH;;0;AQ945185;
C;164;1797629;3;20210419 01:02;441/755550;
D;164;1797629;3;20210419 01:02;P;;;;;;
D;164;1797629;3;20210419 01:02;P;;;;;;
D;164;1797629;3;20210419 01:02;P;;;;;;
D;164;1797629;3;20210419 01:02;P;;;;;;
D;164;1797629;3;20210419 01:02;V;;;;;;
D;164;1797629;3;20210419 01:02;V;;;;;;
B;164;1795620;4;20210419 01:02;;;5;BELLEVUE DR;NORTH MACKSVILLE;2447;708.2;M;20210317;20210414;264000;R1;R;RESIDENCE;;AAE;;0;AQ960383;
C;164;1795620;4;20210419 01:02;9/24657;
D;164;1795620;4;20210419 01:02;P;;;;;;
D;164;1795620;4;20210419 01:02;V;;;;;;
D;164;1795620;4;20210419 01:02;V;;;;;;
D;164;1795620;4;20210419 01:02;V;;;;;;
B;164;1793064;5;20210419 01:02;;;24;HIGH ST;BOWRAVILLE;2449;1012;M;20210415;20210415;150000;RU5;R;RESIDENCE;;VBW;;0;AQ963702;
C;164;1793064;5;20210419 01:02;5/10/758150;
D;164;1793064;5;20210419 01:02;P;;;;;;
D;164;1793064;5;20210419 01:02;V;;;;;;
D;164;1793064;5;20210419 01:02;V;;;;;;
B;164;1793263;6;20210419 01:02;;;32;GUMMA RD;MACKSVILLE;2447;5514;M;20210301;20210412;840000;RU1;R;RESIDENCE;;RCA;;0;AQ952036;
C;164;1793263;6;20210419 01:02;1/508198;
D;164;1793263;6;20210419 01:02;P;;;;;;
D;164;1793263;6;20210419 01:02;P;;;;;;
D;164;1793263;6;20210419 01:02;V;;;;;;
D;164;1793263;6;20210419 01:02;V;;;;;;
B;164;1793524;7;20210419 01:02;;;34;PRESTON DR;MACKSVILLE;2447;5185;M;20210304;20210415;615000;R5;R;RESIDENCE;;ARC;;0;AQ962268;
C;164;1793524;7;20210419 01:02;22/792239;
D;164;1793524;7;20210419 01:02;P;;;;;;
D;164;1793524;7;20210419 01:02;P;;;;;;
D;164;1793524;7;20210419 01:02;V;;;;;;
