A;RTSALEDATA;538;20220711 01:20;VALNET;
B;538;3464295;1;20220711 01:20;;;112;ASQUITH ST;TEMORA;2666;979.7;M;20220706;20220706;560000;R1;R;RESIDENCE;;CNT;;0;AS283866;
C;538;3464295;1;20220711 01:20;9/1131713;
D;538;3464295;1;20220711 01:20;P;;;;;;
D;538;3464295;1;20220711 01:20;P;;;;;;
D;538;3464295;1;20220711 01:20;V;;;;;;
B;538;2691232;2;20220711 01:20;;;160 A;GARDNER ST;TEMORA;2666;872.6;M;20220520;20220704;420000;R1;R;RESIDENCE;;CNT;;0;AS276473;
C;538;2691232;2;20220711 01:20;1/17578;
D;538;2691232;2;20220711 01:20;P;;;;;;
D;538;2691232;2;20220711 01:20;P;;;;;;
D;538;2691232;2;20220711 01:20;V;;;;;;
D;538;2691232;2;20220711 01:20;V;;;;;;
B;538;2692274;3;20220711 01:20;;;150;VICTORIA ST;TEMORA;2666;4047;M;20220610;20220704;850000;R1;R;RESIDENCE;;CNT;;0;AS276470;
C;538;2692274;3;20220711 01:20;849/750587;
D;538;2692274;3;20220711 01:20;P;;;;;;
D;538;2692274;3;20220711 01:20;P;;;;;;
D;538;2692274;3;20220711 01:20;V;;;;;;
B;538;4342389;4;20220711 01:20;;;192;CAMP ST;TEMORA;2666;1475;M;20220506;20220701;420000;R1;R;RESIDENCE;;AAC;;0;AS271858;
C;538;4342389;4;20220711 01:20;151/1270603;
D;538;4342389;4;20220711 01:20;P;;;;;;
D;538;4342389;4;20220711 01:20;P;;;;;;
D;538;4342389;4;20220711 01:20;V;;;;;;
D;538;4342389;4;20220711 01:20;V;;;;;;
Z;24;4;4;14;
